timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784285757569247, 8.605786, 0.21894327, 5.1182475, 0.02634132, 0.042123795, 10.015062
784285767209456, 8.586644, 0.23569304, 5.1146584, 0.0054340363, 0.037891388, 9.997213
784285776849560, 8.548359, 0.22253251, 5.143372, 0.0051671267, -0.008217812, 9.978886
784285786489768, 8.580662, 0.2321038, 5.1924253, -0.013455033, -0.030109882, 10.03204
784285796129977, 8.626125, 0.2620141, 5.2331033, -0.04461038, -0.031435013, 10.092626
784285805770185, 8.670393, 0.2644069, 5.235496, -0.03914213, -0.009254932, 10.131852
784285815410393, 8.629715, 0.27876383, 5.18405, -0.045684576, 0.017560482, 10.070832
784285825050602, 8.608179, 0.26081768, 5.1003013, -0.01255703, 0.07129383, 10.008826
784285834690706, 8.580662, 0.2440679, 5.050052, 0.013572454, 0.08839798, 9.959034
784285844330914, 8.563912, 0.21415763, 5.058427, 0.036683083, 0.06528711, 9.948292
784285853971122, 8.585447, 0.20937198, 5.093123, 0.034356594, 0.039084435, 9.984533
784285863611331, 8.590233, 0.20338993, 5.144569, 0.029580355, -0.0030322075, 10.014947
784285873251539, 8.601001, 0.19501504, 5.197211, 0.024080753, -0.041388035, 10.051067
784285882891747, 8.586644, 0.17587246, 5.2163534, 0.03535378, -0.06601906, 10.048191
784285892531852, 8.598608, 0.1902294, 5.21755, 0.02342081, -0.0571661, 10.059385
784285902172060, 8.6141615, 0.19980069, 5.215157, 0.016416669, -0.041604042, 10.07172
784285911812268, 8.609376, 0.21296121, 5.2139606, 0.002936244, -0.040763855, 10.067296
784285921452477, 8.616554, 0.23449662, 5.1661043, -0.0066115856, 0.008157253, 10.049305
784285931092685, 8.622537, 0.2644069, 5.123033, -0.025272608, 0.053197384, 10.032948
784285940732893, 8.623733, 0.27158538, 5.123033, -0.03338504, 0.053481102, 10.0341425
784285950373102, 8.6141615, 0.2835495, 5.133801, -0.04932511, 0.041151047, 10.031748
784285960013206, 8.5938225, 0.28115666, 5.119444, -0.046407223, 0.04305935, 10.006874
784285969653414, 8.571091, 0.25603202, 5.12423, -0.026590943, 0.021418571, 9.98928
784285979293622, 8.563912, 0.24047868, 5.123033, -0.011517167, 0.015580177, 9.98216
784285988933831, 8.581859, 0.22612174, 5.160122, -0.0023959875, -0.00999403, 10.016296
784285998574039, 8.596215, 0.19621146, 5.17089, 0.026700258, -0.020251751, 10.033464
784286008214247, 8.632108, 0.19381863, 5.197211, 0.029885888, -0.024090767, 10.077717
784286017854456, 8.618947, 0.19501504, 5.17089, 0.032626748, -0.00684309, 10.052923
784286027494560, 8.577073, 0.21774685, 5.168497, 0.004535079, -0.01799488, 10.016317
784286037134768, 8.562716, 0.20937198, 5.130212, 0.018650651, 0.004536152, 9.984119
784286046774977, 8.583055, 0.21535404, 5.1385865, 0.01203835, 0.009782314, 10.006
784286056415185, 8.599805, 0.22253251, 5.1673007, 0.001512289, -0.0039134026, 10.0352955
784286066055393, 8.60459, 0.2009971, 5.1792645, 0.018767595, -0.018445015, 10.045072
784286075695602, 8.592627, 0.19740787, 5.188836, 0.017654061, -0.034910202, 10.039656
784286085335706, 8.575876, 0.21894327, 5.1529436, 0.0010471344, -0.009444714, 10.007313
784286094975914, 8.547162, 0.20697916, 5.123033, 0.015870094, -0.0013318062, 9.967048
784286104616122, 8.575876, 0.22971097, 5.099105, 0.0035321712, 0.039737225, 9.979866
784286114256331, 8.596215, 0.26799613, 5.1026945, -0.031195521, 0.0572114, 9.999999
784286123896539, 8.617751, 0.2632105, 5.1349974, -0.03031683, 0.039577484, 10.034971
784286133536747, 8.620144, 0.25962126, 5.17089, -0.034626007, 0.009979725, 10.055402
