timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783760823268933, -0.12921242, 7.7551384, 6.1902323, -0.03759086, -0.00614357, 9.923527
783760832909350, -0.13878371, 7.739585, 6.178268, -0.04599023, -0.003071785, 9.904006
783760842549766, -0.14476576, 7.726424, 6.117251, -0.035640717, 0.03443432, 9.855805
783760852190131, -0.14356937, 7.7156568, 6.0526447, -0.016433239, 0.07336855, 9.807183
783760861830495, -0.101694964, 7.6977105, 6.017949, 0.028847933, 0.06834173, 9.771147
783760871470912, -0.078963146, 7.702496, 6.000003, 0.05618477, 0.07492256, 9.7635
783760881111329, -0.07537391, 7.7012997, 6.020342, 0.05164218, 0.057150364, 9.7751875
783760890751745, -0.06460621, 7.713264, 6.070591, 0.048209786, 0.02374506, 9.815693
783760900392162, -0.078963146, 7.7120676, 6.1100726, 0.022060156, 0.0015673637, 9.839447
783760910032579, -0.078963146, 7.7180495, 6.1471615, 0.012260437, -0.02101183, 9.867196
783760919672943, -0.09930214, 7.7120676, 6.1914287, -0.021511197, -0.04685688, 9.890246
783760929313308, -0.10289137, 7.7096744, 6.202196, -0.02918458, -0.054237843, 9.895105
783760938953725, -0.08015956, 7.737192, 6.1914287, 0.0035767555, -0.039594173, 9.909732
783760948594141, -0.09092726, 7.746763, 6.1854467, -7.325411E-4, -0.024377823, 9.913614
783760958234558, -0.0849452, 7.743174, 6.1770716, 0.006974101, -0.021784306, 9.905537
783760967874975, -0.08015956, 7.753942, 6.1567326, 0.020785451, -0.0030574799, 9.90126
783760977515339, -0.06580263, 7.756335, 6.161518, 0.03319788, -0.011182785, 9.905964
783760987155704, -0.09930214, 7.7300134, 6.117251, 0.0098809, 0.019034386, 9.858159
783760996796120, -0.11844472, 7.746763, 6.134001, -0.008886337, 0.023366451, 9.881887
783761006436537, -0.12801601, 7.733603, 6.155536, -0.027507305, 0.0033779144, 9.885083
783761016076954, -0.11844472, 7.7443705, 6.161518, -0.01779449, 0.0015482903, 9.897137
783761025717370, -0.12323037, 7.728817, 6.15434, -0.023008823, -0.0012946129, 9.880544
783761035357787, -0.09930214, 7.7300134, 6.1292152, 0.0070058107, 0.0075416565, 9.865604
783761044998152, -0.101694964, 7.7204423, 6.0825553, 0.017657638, 0.035346985, 9.829114
783761054638516, -0.09212367, 7.6953177, 6.050252, 0.03000617, 0.03911972, 9.789256
783761064278933, -0.07537391, 7.6893353, 5.992824, 0.061803937, 0.0680027, 9.748695
783761073919350, -0.0849452, 7.68455, 6.013163, 0.04479623, 0.055282593, 9.757694
783761083559766, -0.086141616, 7.698907, 6.047859, 0.035483003, 0.039158344, 9.790526
783761093200183, -0.083748795, 7.7072816, 6.070591, 0.032269955, 0.027290821, 9.811193
783761102840600, -0.08015956, 7.7096744, 6.087341, 0.030533075, 0.017428398, 9.823441
783761112480964, -0.11365908, 7.7276206, 6.134001, -0.01042676, 0.00973177, 9.866856
783761122121329, -0.10887343, 7.753942, 6.1651077, -0.009075403, 3.8051605E-4, 9.906762
783761131761745, -0.11246266, 7.7479596, 6.204589, -0.025790453, -0.026081085, 9.926687
783761141402162, -0.13878371, 7.745567, 6.236892, -0.0598346, -0.0374856, 9.945196
783761151042579, -0.09930214, 7.7503524, 6.2715883, -0.0343647, -0.07611704, 9.97014
783761160682995, -0.106480606, 7.746763, 6.257231, -0.035063267, -0.06371641, 9.958482
783761170323360, -0.11246266, 7.751549, 6.235696, -0.03140986, -0.041666985, 9.948886
783761179963725, -0.12203395, 7.7347994, 6.178268, -0.026292562, -0.006023884, 9.900116
783761189604141, -0.09332009, 7.733603, 6.0921264, 0.027293801, 0.041867733, 9.845243
783761199244558, -0.1160519, 7.735996, 6.084948, 0.00823617, 0.054549694, 9.842898
783761208884975, -0.1160519, 7.719246, 6.0957155, -1.5544891E-4, 0.03648138, 9.836496
783761218525391, -0.11724831, 7.690532, 6.1040907, -0.011030793, 0.01453352, 9.819248
783761228165756, -0.09092726, 7.676175, 6.096912, 0.011020899, 0.0014834404, 9.803272
