timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783784181839089, -0.17467605, 6.48096, 7.940582, -0.14264071, -0.14701176, 10.249109
783784191479402, -0.2105684, 6.4271216, 7.864012, -0.16552186, -0.12148714, 10.156416
783784201119714, -0.17706887, 6.430711, 7.800602, -0.11932957, -0.090544224, 10.110012
783784210760027, -0.10289137, 6.4366927, 7.733603, -0.033046126, -0.07637882, 10.061972
783784220400339, -0.086141616, 6.381658, 7.63789, -0.025620103, -0.056064606, 9.953217
783784230040548, -0.0741775, 6.393622, 7.517052, 0.009477854, 0.02473402, 9.868601
783784239680860, -0.08733802, 6.401997, 7.4644103, 0.013777494, 0.06707859, 9.833918
783784249321173, -0.10767702, 6.378069, 7.432107, -0.016343951, 0.084733486, 9.793882
783784258961485, -0.033499517, 6.448657, 7.501499, 0.040421963, 0.07036209, 9.892029
783784268601798, -0.015553347, 6.4414787, 7.452446, 0.04579711, 0.095516205, 9.849905
783784278242006, -0.13160525, 6.391229, 7.318448, -0.04088044, 0.17913866, 9.715504
783784287882318, -0.10887343, 6.3601227, 7.192825, 3.361702E-5, 0.22184086, 9.599505
783784297522631, -0.10289137, 6.2919273, 7.1545396, 4.8279762E-5, 0.18109703, 9.526468
783784307162943, -0.047856454, 6.2584276, 7.203593, 0.032950997, 0.09333229, 9.542125
783784316803256, 0.014356935, 6.3086767, 7.3746796, 0.060364723, 0.0011024475, 9.704735
783784326443464, 0.07298109, 6.3744793, 7.5050883, 0.09510851, -0.04495573, 9.846552
783784336083777, 0.062213387, 6.4163537, 7.550552, 0.08384752, -0.034118652, 9.908384
783784345724089, 0.01794617, 6.4151573, 7.55773, 0.04150629, -0.02022171, 9.91321
783784355364402, -0.0047856453, 6.4199433, 7.5146594, 0.033535004, 0.016543388, 9.883542
783784365004714, 0.0011964113, 6.418747, 7.521838, 0.036576033, 0.008852482, 9.888224
783784374644923, -0.0035892338, 6.422336, 7.6163545, 0.011685371, -0.04588175, 9.962584
783784384285235, -0.0023928226, 6.4091754, 7.629515, 0.008731842, -0.06532717, 9.964071
783784393925548, -0.03589234, 6.3960147, 7.643872, -0.029599428, -0.0686388, 9.9666195
783784403565860, -0.032303106, 6.3972116, 7.5792656, -0.0020666122, -0.040582657, 9.918116
783784413206068, -0.050249275, 6.352944, 7.537391, -0.021318436, -0.03900242, 9.857622
783784422846381, -0.07776674, 6.3661046, 7.499106, -0.027838469, -0.0019898415, 9.8371315
783784432486693, -0.09930214, 6.4067826, 7.5326056, -0.03892207, 0.010233879, 9.889149
783784442127006, -0.07776674, 6.4666033, 7.52782, 0.004175663, 0.04281473, 9.924173
783784451767318, -0.106480606, 6.448657, 7.587641, -0.03704655, 6.556511E-4, 9.958284
783784461407527, -0.076570325, 6.4295144, 7.524231, 0.0053542852, 0.0098109245, 9.897396
783784471047839, -0.09571291, 6.4091754, 7.537391, -0.021867633, -0.0044846535, 9.894365
783784480688152, -0.08255238, 6.407979, 7.4979095, 0.0032377243, 0.009902954, 9.863444
783784490328464, -0.049052864, 6.4067826, 7.4739814, 0.04295194, 0.0075650215, 9.844174
783784499968673, -0.111266255, 6.38764, 7.4859457, -0.017190814, 0.006750107, 9.841412
783784509608985, -0.12921242, 6.391229, 7.5050883, -0.03742373, 0.0046424866, 9.858471
783784519249298, -0.038285162, 6.410372, 7.5062847, 0.05524683, -0.020374775, 9.870925
783784528889610, -0.051445685, 6.4008007, 7.5637126, 0.02952385, -0.05888176, 9.908495
783784538529923, -0.0634098, 6.4055862, 7.5050883, 0.03859222, -0.019250393, 9.867119
783784548170131, -0.076570325, 6.3960147, 7.3698936, 0.071513414, 0.04787922, 9.758217
783784557810443, -0.11724831, 6.334998, 7.2993054, 0.032400727, 0.06406355, 9.665436
783784567450756, -0.1268196, 6.37089, 7.2933235, 0.047452807, 0.0854907, 9.684385
783784577091068, -0.13399807, 6.4151573, 7.342376, 0.044801474, 0.089550495, 9.75052
783784586731277, -0.17108682, 6.413961, 7.446464, -0.010692239, 0.041952133, 9.829351
783784596371589, -0.16510476, 6.4055862, 7.5266237, -0.0209229, -0.01000452, 9.884752
783784606011902, -0.11006984, 6.410372, 7.570891, 0.027510405, -0.049249172, 9.920693
783784615652214, -0.13399807, 6.3792653, 7.5314093, 0.011232972, -0.034699917, 9.870856
783784625292423, -0.13758731, 6.3960147, 7.509874, 0.01737237, -0.008498669, 9.865381
783784634932735, -0.13758731, 6.4163537, 7.519445, 0.026251554, 0.0028533936, 9.885841
783784644573048, -0.13399807, 6.3768725, 7.517052, 0.022581697, -0.02118969, 9.858376
783784654213360, -0.11246266, 6.4091754, 7.6223364, 0.029914737, -0.06567049, 9.959166
