timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783814269341096, 0.11964113, 6.2548385, 7.7503524, 0.11570132, -0.1206193, 9.958782
783814278981513, 0.07537391, 6.2715883, 7.698907, 0.0897516, -0.058216095, 9.929765
783814288622034, -0.039481573, 6.3050876, 7.655836, 0.005646229, 0.0367527, 9.917971
783814298262451, -0.17706887, 6.3314085, 7.6402826, -0.10844445, 0.11968374, 9.923
783814307902867, -0.25124636, 6.3290157, 7.664211, -0.18167269, 0.1329155, 9.940272
783814317543284, -0.22612174, 6.309873, 7.6797643, -0.16650093, 0.096740246, 9.940188
783814327183701, -0.15672988, 6.300302, 7.7072816, -0.10990322, 0.042420864, 9.955234
783814336824117, -0.12203395, 6.290731, 7.7240314, -0.08186734, 0.009489536, 9.962031
783814346464534, -0.10887343, 6.302695, 7.702496, -0.056616545, 0.020650864, 9.95292
783814356104951, -0.12562318, 6.2883377, 7.6953177, -0.07260561, 0.017789364, 9.938375
783814365745367, -0.17108682, 6.2787666, 7.6606216, -0.106220126, 0.04580593, 9.905752
783814375385888, -0.17587246, 6.3457656, 7.647461, -0.08651626, 0.103592396, 9.938063
783814385026305, -0.18664017, 6.3517475, 7.6737823, -0.09581113, 0.08872986, 9.9624
783814394666721, -0.14356937, 6.3696938, 7.6797643, -0.049553514, 0.07747173, 9.978174
783814404307138, -0.106480606, 6.343373, 7.6534433, -0.0168885, 0.059901237, 9.940879
783814413947555, -0.021535404, 6.2931237, 7.5924263, 0.061664343, 0.023047447, 9.861261
783814423587971, 0.069391854, 6.2524457, 7.55773, 0.14079106, -0.025347233, 9.807994
783814433228388, 0.101694964, 6.2416778, 7.550552, 0.1672746, -0.042557716, 9.795404
783814442868805, 0.11006984, 6.198607, 7.5326056, 0.1635946, -0.06419897, 9.754186
783814452509221, 0.06819545, 6.166304, 7.519445, 0.110659, -0.059979916, 9.723896
783814462149742, 0.02632105, 6.1794643, 7.5349984, 0.06994009, -0.041662693, 9.74454
783814471790159, -0.031106694, 6.2141604, 7.5146594, 0.031710148, 0.019411087, 9.75118
783814481430576, -0.06699903, 6.245267, 7.5469627, 3.373623E-5, 0.037778854, 9.796074
783814491070992, -0.061016977, 6.29432, 7.5493555, 0.020458937, 0.06877947, 9.829029
783814500711409, -0.0634098, 6.302695, 7.587641, 0.012434721, 0.054178715, 9.863935
783814510351826, -0.02632105, 6.34098, 7.6678, 0.040526986, 0.019938469, 9.949966
783814519992242, -0.029910283, 6.3493547, 7.7623167, 0.019009948, -0.024224281, 10.028351
783814529632659, -0.0011964113, 6.367301, 7.7874413, 0.044323087, -0.038111687, 10.058994
