timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783882812078679, 5.9174504, 0.38165522, 8.045866, 0.016592264, 0.041232586, 9.994791
783882821719096, 5.8935223, 0.3505485, 8.078169, 0.032628655, -0.0057725906, 10.005609
783882831359408, 5.9007006, 0.35294133, 8.10449, 0.027953863, -0.014983654, 10.031179
783882840999721, 5.907879, 0.35653058, 8.10808, 0.026180506, -0.010354519, 10.038441
783882850640033, 5.919843, 0.33379877, 8.109276, 0.050483584, -0.010090351, 10.045581
783882860280346, 5.9210396, 0.35533416, 8.126026, 0.027247548, -0.009996891, 10.060638
783882869920762, 5.925825, 0.37447673, 8.135597, 0.007382512, -0.0033607483, 10.071918
783882879561075, 5.9353967, 0.4019942, 8.158329, -0.019471407, 8.559227E-4, 10.096954
783882889201387, 5.9377894, 0.3924229, 8.159525, -0.010544658, -0.0014276505, 10.098965
783882898841700, 5.936593, 0.4031906, 8.157132, -0.019611955, 0.0015978813, 10.096738
783882908482012, 5.9150577, 0.41635114, 8.12124, -0.031101704, 0.0092048645, 10.055582
783882918122429, 5.9234324, 0.4211368, 8.084151, -0.025519133, 0.037347794, 10.0307455
783882927762742, 5.919843, 0.4127619, 8.07458, -0.016290188, 0.036337852, 10.020588
783882937403054, 5.9042897, 0.39840496, 8.084151, -0.008867383, 0.014445305, 10.018613
783882947043367, 5.907879, 0.37088752, 8.103293, 0.015038133, -0.0038309097, 10.035125
783882956683679, 5.925825, 0.37208393, 8.123632, 0.015700102, -0.0016570091, 10.062158
783882966324096, 5.907879, 0.36729828, 8.133204, 0.012279391, -0.021307945, 10.059142
783882975964408, 5.9449677, 0.37208393, 8.152347, 0.015626192, -0.0028409958, 10.096613
783882985604721, 5.928218, 0.37567315, 8.135597, 0.0100336075, -0.004532337, 10.073367
783882995245033, 5.912665, 0.36490545, 8.127222, 0.016948462, -0.015839577, 10.057035
783883004885346, 5.905486, 0.3589234, 8.110473, 0.023743868, -0.014382362, 10.039054
783883014525762, 5.9007006, 0.3684947, 8.103293, 0.014728904, -0.010281086, 10.0308075
783883024166075, 5.8935223, 0.38285163, 8.094919, 7.417202E-4, -0.005533695, 10.020373
783883033806387, 5.9007006, 0.38165522, 8.09133, 0.0047562122, 0.0011115074, 10.021652
783883043446700, 5.9150577, 0.37447673, 8.109276, 0.012191892, -0.0013403893, 10.044317
783883053087012, 5.942575, 0.38524446, 8.114061, 0.010384798, 0.020411015, 10.064795
783883062727429, 5.9413786, 0.39960137, 8.110473, -0.0018609762, 0.026405811, 10.061746
783883072367742, 5.919843, 0.38883367, 8.112865, 1.7368793E-4, 0.005035877, 10.050587
783883082008054, 5.918647, 0.39720857, 8.111669, -0.0061973333, 0.0071139336, 10.049239
783883091648367, 5.9234324, 0.3804588, 8.103293, 0.012729883, 0.008863449, 10.044647
783883101288783, 5.919843, 0.37447673, 8.110473, 0.014785886, -2.2029877E-4, 10.048101
783883110929096, 5.9114685, 0.35533416, 8.142776, 0.023406506, -0.031528473, 10.068514
783883120569408, 5.922236, 0.37088752, 8.127222, 0.013858914, -0.008485317, 10.062897
783883130209721, 5.9437714, 0.37686956, 8.127222, 0.01524663, 0.009750366, 10.075806
783883139850033, 5.9150577, 0.3924229, 8.116454, -0.005999446, -1.6641617E-4, 10.050805
783883149490450, 5.918647, 0.40438703, 8.098508, -0.011777163, 0.016298294, 10.038892
783883159130762, 5.9114685, 0.41635114, 8.082955, -0.022353172, 0.023970604, 10.022571
783883168771075, 5.898308, 0.4139583, 8.078169, -0.022434592, 0.014970779, 10.010869
783883178411387, 5.8971114, 0.40079778, 8.05783, -0.00589025, 0.020093918, 9.993236
783883188051700, 5.899504, 0.3900301, 8.099705, -0.0020651817, -0.005587578, 10.028034
783883197692117, 5.9090757, 0.38285163, 8.099705, 0.0075125694, -3.299713E-4, 10.03339
783883207332429, 5.95095, 0.38524446, 8.099705, 0.01760006, 0.032415867, 10.058135
783883216972742, 5.940182, 0.38883367, 8.147561, 0.001726985, -0.0012583733, 10.090574
783883226613054, 5.953343, 0.37208393, 8.146365, 0.0216676, 0.0032920837, 10.096709
783883236253367, 5.930611, 0.36729828, 8.146365, 0.01899767, -0.015470028, 10.083141
783883245893783, 5.892326, 0.37567315, 8.103293, 0.007550478, -0.01692295, 10.026149
783883255534096, 5.881558, 0.37447673, 8.096115, 0.006557703, -0.02175188, 10.013967
783883265174408, 5.8911295, 0.36011982, 8.097312, 0.022375703, -0.020734787, 10.020012
783883274814721, 5.8971114, 0.35653058, 8.082955, 0.029797077, -0.008862019, 10.0118065
783883284455033, 5.9007006, 0.36729828, 8.066205, 0.02435124, 0.007139683, 10.000809
783883294095450, 5.9138613, 0.37567315, 8.12124, 0.0068489313, -0.009942532, 10.053322
783883303735762, 5.9150577, 0.3912265, 8.149954, -0.0138703585, -0.018417358, 10.077806
783883313376075, 5.9318075, 0.44506502, 8.147561, -0.057688832, 0.015781403, 10.087795
783883323016387, 5.9581285, 0.45702913, 8.145168, -0.059796214, 0.04178095, 10.101813
783883332656700, 5.916254, 0.44985065, 8.093722, -0.0537771, 0.034132957, 10.035374
783883342297117, 5.9294147, 0.40677986, 8.070991, -0.005600691, 0.040543556, 10.023106
783883351937429, 5.918647, 0.40558344, 8.053044, -0.0013836622, 0.039923668, 10.002241
783883361577742, 5.9007006, 0.3792624, 8.032705, 0.021599054, 0.028113842, 9.974228
783883371218054, 5.885147, 0.35294133, 8.024331, 0.043364286, 0.011184216, 9.957279
783883380858367, 5.901897, 0.33379877, 8.062616, 0.058855653, -0.0051321983, 9.997305
783883390498679, 5.8875403, 0.31226337, 8.110473, 0.061918855, -0.048553944, 10.026676
783883400139096, 5.918647, 0.31106696, 8.148758, 0.064296484, -0.04509163, 10.075873
783883409779408, 5.9377894, 0.3278167, 8.175078, 0.04978931, -0.039429665, 10.10904
783883419419721, 5.9342003, 0.35653058, 8.183454, 0.019093156, -0.033605576, 10.114803
783883429060033, 5.9437714, 0.39840496, 8.190632, -0.019416928, -0.012846947, 10.127836
783883438700346, 5.940182, 0.42831525, 8.151151, -0.040163875, 0.018073559, 10.094976
783883448340762, 5.936593, 0.465404, 8.114061, -0.068078876, 0.04936409, 10.064326
783883457981075, 5.933004, 0.45942193, 8.082955, -0.056050777, 0.058749676, 10.03689
783883467621387, 5.901897, 0.44626144, 8.065009, -0.050459266, 0.038742065, 10.0035925
783883477261700, 5.8863435, 0.43429732, 8.060223, -0.043417096, 0.025452614, 9.990111
783883486902012, 5.9007006, 0.41156548, 8.060223, -0.017341375, 0.027002335, 9.99769
783883496542429, 5.898308, 0.36131623, 8.086544, 0.023762226, -0.00844717, 10.0155945
783883506182742, 5.9090757, 0.36251262, 8.099705, 0.023502707, -0.007945061, 10.032608
783883515823054, 5.9114685, 0.357727, 8.093722, 0.029766798, -0.004070759, 10.029001
783883525463367, 5.9007006, 0.357727, 8.098508, 0.026189327, -0.014413357, 10.026524
783883535103679, 5.9174504, 0.3589234, 8.087741, 0.03255403, 0.0043258667, 10.027738
783883544743992, 5.9150577, 0.35653058, 8.100901, 0.03150606, -0.0048885345, 10.036861
783883554384408, 5.9234324, 0.38285163, 8.130812, 0.003380537, -0.0049710274, 10.066961
783883564024721, 5.9210396, 0.39361933, 8.132008, -0.008006692, -0.0028657913, 10.066933
783883573665033, 5.9090757, 0.39361933, 8.132008, -0.012015343, -0.0114860535, 10.05989
783883583305346, 5.938986, 0.40558344, 8.141579, -0.015123129, 0.009829044, 10.085684
783883592945658, 5.9318075, 0.38285163, 8.148758, 0.003303051, -0.008897305, 10.086382
783883602585971, 5.9318075, 0.3924229, 8.075776, 0.00984633, 0.03524208, 10.027821
783883612226387, 5.9114685, 0.37328035, 8.066205, 0.022900105, 0.016949654, 10.0073805
783883621866700, 5.895915, 0.39481574, 8.076973, -0.0042819977, 0.007899284, 10.007753
783883631507012, 5.8887367, 0.3900301, 8.063812, -3.9577484E-5, 0.0075969696, 9.992716
783883641147325, 5.9114685, 0.38644084, 8.088937, 0.005276561, 0.009395599, 10.026243
783883650787637, 5.9138613, 0.40917268, 8.110473, -0.01998818, 0.008461952, 10.0459175
783883660427950, 5.918647, 0.39601216, 8.143971, -0.013203979, -0.011952877, 10.075274
783883670068367, 5.9210396, 0.4019942, 8.133204, -0.015597105, -0.0020198822, 10.068221
783883679708679, 5.9318075, 0.39720857, 8.127222, -0.005894184, 0.0074281693, 10.069547
783883689348992, 5.910272, 0.3924229, 8.105687, -0.0034151077, 0.001408577, 10.039296
783883698989304, 5.910272, 0.39601216, 8.093722, -0.0035114288, 0.008873463, 10.029776
783883708629617, 5.9066825, 0.37686956, 8.073383, 0.017510891, 0.009732246, 10.010497
783883718269929, 5.9030933, 0.36131623, 8.056634, 0.034190536, 0.010252476, 9.994255
783883727910346, 5.898308, 0.36011982, 8.04467, 0.035740495, 0.012679577, 9.981733
783883737550658, 5.9066825, 0.357727, 8.045866, 0.03955841, 0.017220974, 9.98754
783883747190971, 5.8911295, 0.3278167, 8.075776, 0.05389309, -0.022299767, 10.001382
783883756831283, 5.9234324, 0.31944183, 8.093722, 0.0674206, -0.009989262, 10.03458
783883766471596, 5.9174504, 0.37208393, 8.112865, 0.011757255, -0.0040745735, 10.048538
783883776111908, 5.933004, 0.40797627, 8.152347, -0.024059892, -0.0013237, 10.090943
783883785752221, 5.938986, 0.41994038, 8.161918, -0.03527534, 0.0028476715, 10.102652
783883795392637, 5.9437714, 0.42711884, 8.149954, -0.03751731, 0.016235352, 10.096084
783883805032950, 5.9318075, 0.44027936, 8.157132, -0.05431056, 0.008079052, 10.095345
783883814673262, 5.9234324, 0.4426722, 8.135597, -0.054528236, 0.0140423775, 10.073122
783883824313575, 5.9150577, 0.4319045, 8.10449, -0.040448666, 0.020039558, 10.042668
783883833953887, 5.901897, 0.4139583, 8.082955, -0.023110628, 0.014595032, 10.016844
783883843594200, 5.8887367, 0.32542387, 8.068598, 0.05790472, -0.021772861, 9.994076
783883853234512, 6.0287166, 0.8769695, 8.097312, -0.41267037, 0.2711711, 10.121122
783883862874929, 5.7631135, -0.2632105, 7.9633136, 0.5907761, -0.28152466, 9.81167
783883872515242, 6.0729837, 0.8877372, 8.149954, -0.40509892, 0.28231382, 10.190543
783883882155554, 5.7667027, -0.01794617, 7.9800634, 0.3550744, -0.20412159, 9.837116
783883891795867, 6.0023956, 0.45822555, 8.117651, -0.0305413, 0.079200745, 10.105829
783883901436179, 5.8731833, 0.5240282, 8.002795, -0.11685765, 0.07700157, 9.93952
783883911076492, 5.881558, -0.06580263, 8.093722, 0.4106778, -0.20235205, 9.994787
783883920716804, 6.0011992, 0.98943216, 8.132008, -0.5291023, 0.29071236, 10.136983
783883930357117, 5.7870417, -0.3481557, 8.115258, 0.62251794, -0.3967414, 9.946031
783883939997429, 6.101698, 1.2167503, 8.2049885, -0.70759034, 0.4107585, 10.264679
783883949637846, 5.76431, -0.31585258, 8.060223, 0.60725486, -0.3748417, 9.888627
783883959278158, 6.1184473, 1.0408778, 8.232507, -0.55050516, 0.3509965, 10.289156
783883968918471, 5.784649, 0.031106694, 8.023134, 0.29237092, -0.19763088, 9.8848
783883978558783, 6.026324, 0.5838487, 8.16431, -0.14572465, 0.123477936, 10.162525
