timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783789204431589, -0.1052842, 6.364908, 7.429714, 0.05382085, 0.0020589828, 9.783707
783789214071902, -0.05742774, 6.37089, 7.4644103, 0.09013617, -0.031329155, 9.81325
783789223712318, -0.04546363, 6.384051, 7.5122666, 0.09283674, -0.056912422, 9.858015
783789233352631, -0.086141616, 6.4211397, 7.570891, 0.051257372, -0.046234608, 9.92734
783789242992943, -0.14596218, 6.4474607, 7.5900335, -0.0028378963, -0.011012077, 9.959896
783789252633256, -0.18424734, 6.471389, 7.6163545, -0.037303567, 0.0044231415, 9.996012
783789262273568, -0.20219351, 6.465407, 7.611569, -0.05162716, 0.009694576, 9.988772
783789271913985, -0.19501504, 6.454639, 7.641479, -0.05252087, -0.019500256, 10.004473
783789281554298, -0.16390835, 6.4343, 7.6570325, -0.03167939, -0.054641724, 10.002661
783789291194610, -0.15314065, 6.424729, 7.658229, -0.025135517, -0.0651207, 9.997211
783789300834923, -0.13878371, 6.4462643, 7.6510506, -0.0036115646, -0.051342964, 10.005476
783789310475235, -0.15433706, 6.4534426, 7.6223364, -0.010990858, -0.02120018, 9.988501
783789320115652, -0.17228323, 6.4677997, 7.5756764, -0.011842847, 0.023910046, 9.9625435
783789329755964, -0.19262223, 6.454639, 7.519445, -0.020722032, 0.05597925, 9.911505
783789339396277, -0.18185452, 6.418747, 7.436893, -0.0015228987, 0.06962681, 9.825268
783789349036589, -0.15433706, 6.3744793, 7.393822, 0.020477533, 0.053668976, 9.763357
783789358677006, -0.11964113, 6.3684974, 7.373483, 0.055435777, 0.04463911, 9.743474
783789368317318, -0.07537391, 6.3684974, 7.420143, 0.08282304, -0.0015072823, 9.778297
783789377957631, -0.0634098, 6.384051, 7.472785, 0.083945274, -0.024928093, 9.828274
783789387597943, -0.07537391, 6.407979, 7.556534, 0.058283806, -0.050788403, 9.907728
783789397238256, -0.10289137, 6.4343, 7.5960155, 0.03144324, -0.045530796, 9.955257
783789406878673, -0.15792629, 6.463014, 7.605587, -0.0142018795, -0.007508278, 9.981993
783789416518985, -0.18664017, 6.4570317, 7.5529447, -0.030364037, 0.032054424, 9.938467
783789426159298, -0.17826529, 6.452246, 7.5254273, -0.016880035, 0.041455746, 9.914299
783789435799610, -0.16390835, 6.4438715, 7.520642, -0.0041861534, 0.030878067, 9.905021
783789445439923, -0.13758731, 6.4175506, 7.5314093, 0.009699345, -0.0041127205, 9.895752
783789455080339, -0.10887343, 6.4331036, 7.548159, 0.03714335, -0.013968468, 9.918156
783789464720652, -0.111266255, 6.4295144, 7.5864444, 0.022506952, -0.036810875, 9.945015
783789474360964, -0.13519448, 6.4354963, 7.59123, 3.787279E-4, -0.025559902, 9.952889
783789484001277, -0.18065812, 6.4558353, 7.5936227, -0.036087155, 0.0045666695, 9.968563
783789493641693, -0.19621146, 6.4402823, 7.5996046, -0.05564487, -0.0051817894, 9.9632635
783789503282006, -0.19142582, 6.4438715, 7.587641, -0.047275186, 0.0028538704, 9.956415
783789512922318, -0.1794617, 6.4211397, 7.556534, -0.033203363, -0.0021853447, 9.9178295
783789522562631, -0.15314065, 6.4151573, 7.4979095, 0.004085779, 0.017006397, 9.868942
783789532202943, -0.14356937, 6.401997, 7.4440713, 0.022260308, 0.036292553, 9.819296
783789541843360, -0.12083755, 6.4331036, 7.4129643, 0.05859661, 0.065405846, 9.815485
783789551483673, -0.13998012, 6.4366927, 7.432107, 0.03655958, 0.063326836, 9.832674
783789561123985, -0.14955142, 6.448657, 7.469196, 0.020995617, 0.053543568, 9.868795
783789570764298, -0.13399807, 6.4163537, 7.500303, 0.017678142, 0.0062732697, 9.871259
783789580404714, -0.10887343, 6.422336, 7.515856, 0.036617875, -0.007692814, 9.886605
783789590045027, -0.12323037, 6.4151573, 7.5254273, 0.018488407, -0.012172699, 9.88944
