timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784255680271249, 8.505288, 0.32662028, 5.3587265, -0.033295274, 0.0027360916, 10.057904
784255689911353, 8.52802, 0.30508488, 5.3383875, -0.0024672747, 0.02756977, 10.065675
784255699551457, 8.5220375, 0.28713873, 5.3515477, 0.010874748, 0.008867741, 10.067097
784255709191666, 8.488539, 0.28594232, 5.352744, 0.009312987, -0.0061826706, 10.039362
784255718831770, 8.455039, 0.24885355, 5.3611193, 0.03882897, -0.03879118, 10.0144005
784255728471874, 8.452646, 0.28953153, 5.3742795, -0.0027390718, -0.03772831, 10.020604
784255738111978, 8.5112705, 0.30508488, 5.345566, -0.0016567707, 0.019688606, 10.055322
784255747752082, 8.536395, 0.33738798, 5.38744, -0.03609121, 0.009044647, 10.099853
784255757392291, 8.544769, 0.37208393, 5.3886366, -0.06467998, 0.023086548, 10.108622
784255767032395, 8.5220375, 0.3505485, 5.35753, -0.03833306, 0.031387806, 10.072174
784255776672499, 8.504091, 0.3469593, 5.369494, -0.038755894, 0.011255741, 10.06329
784255786312603, 8.475378, 0.31944183, 5.4089756, -0.025636435, -0.04310131, 10.059253
784255795952707, 8.469396, 0.30508488, 5.3503513, 0.001618743, -0.001748085, 10.022474
784255805592916, 8.443074, 0.2943172, 5.278567, 0.025115848, 0.04134655, 9.961579
784255815233020, 8.4012, 0.2644069, 5.2737813, 0.04792404, 0.013335705, 9.922721
784255824873124, 8.410771, 0.27517462, 5.2689953, 0.039250612, 0.022693634, 9.928598
784255834513228, 8.422736, 0.31106696, 5.2809596, 0.0034470558, 0.025025368, 9.946213
784255844153332, 8.499306, 0.33020952, 5.326423, -0.01183641, 0.031444073, 10.035782
784255853793541, 8.507681, 0.31465617, 5.2749777, 0.01561904, 0.07125664, 10.014976
784255863433645, 8.508878, 0.33379877, 5.316852, -0.008438826, 0.041019917, 10.038904
784255873073749, 8.488539, 0.32063824, 5.337191, 0.0018815994, 0.013553619, 10.032124
784255882713853, 8.508878, 0.32183465, 5.3850474, -0.0033506155, -0.010075092, 10.074881
784255892353957, 8.52443, 0.29312077, 5.365905, 0.033124924, 0.01154995, 10.076882
784255901994166, 8.477771, 0.276371, 5.3706903, 0.04009235, -0.02123928, 10.039485
784255911634270, 8.462217, 0.276371, 5.3850474, 0.034873843, -0.036602497, 10.034027
784255921274374, 8.465807, 0.29671, 5.416154, 0.008000612, -0.050328255, 10.054354
784255930914478, 8.452646, 0.30269206, 5.410172, 9.818077E-4, -0.05016756, 10.040235
784255940554582, 8.459825, 0.32063824, 5.393422, -0.011295795, -0.027851582, 10.037906
784255950194791, 8.484949, 0.31465617, 5.395815, -0.0023012161, -0.020023346, 10.060207
784255959834895, 8.489735, 0.3074777, 5.3826547, 0.008349299, -0.008896828, 10.056985
784255969474999, 8.462217, 0.32542387, 5.3563333, -0.007943034, 0.0016489029, 10.020245
784255979115103, 8.459825, 0.31465617, 5.319245, 0.010040283, 0.02613926, 9.99806
784255988755312, 8.4705925, 0.33140594, 5.2666025, 0.007302642, 0.0792222, 9.979556
784255998395416, 8.422736, 0.32303107, 5.2869415, 0.0022175312, 0.033293247, 9.949748
784256008035520, 8.414361, 0.34217364, 5.2905307, -0.019415021, 0.027028084, 9.945208
784256017675624, 8.452646, 0.34337005, 5.3383875, -0.025153875, 0.003212452, 10.003143
784256027315832, 8.495717, 0.35413775, 5.375476, -0.035455942, -0.0011043549, 10.059678
784256036955937, 8.52802, 0.3074777, 5.365905, 0.017038703, 0.0101184845, 10.080388
784256046596041, 8.520842, 0.3062813, 5.38744, 0.013813853, -0.007909775, 10.085773
784256056236145, 8.530413, 0.3062813, 5.42094, 0.010807633, -0.020821571, 10.111765
784256065876249, 8.49811, 0.2644069, 5.380262, 0.054317594, -0.014750481, 10.061403
784256075516457, 8.456235, 0.23688944, 5.3515477, 0.081429124, -0.01513195, 10.009807
784256085156562, 8.452646, 0.27517462, 5.3647084, 0.04111719, -0.016129494, 10.015043
784256094796666, 8.452646, 0.29671, 5.377869, 0.016340971, -0.020990372, 10.022776
784256104436770, 8.457432, 0.31226337, 5.352744, 0.0054005384, 0.0019717216, 10.0138645
784256114076978, 8.447861, 0.31465617, 5.3623157, -0.0018205643, -0.013318062, 10.010975
784256123717082, 8.471788, 0.3397808, 5.35753, -0.02090478, 0.009596825, 10.029419
784256133357187, 8.488539, 0.34337005, 5.339584, -0.018567562, 0.03129387, 10.034093
784256142997291, 8.512466, 0.36490545, 5.395815, -0.047734857, -5.531311E-5, 10.085028
784256152637395, 8.507681, 0.35174492, 5.349155, -0.025881052, 0.032029152, 10.055653
784256162277603, 8.4813595, 0.34337005, 5.296513, -0.009269476, 0.061941624, 10.005024
784256171917707, 8.483752, 0.3493521, 5.308477, -0.016945004, 0.056567192, 10.0136175
784256181557812, 8.493324, 0.35533416, 5.328816, -0.024671674, 0.047685146, 10.032757
784256191197916, 8.483752, 0.33020952, 5.3563333, -0.0055372715, 0.015061855, 10.038583
