timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783755810263725, -0.083748795, 7.7001033, 6.0346985, 0.034736276, 0.056785107, 9.783238
783755819904141, -0.06580263, 7.7156568, 6.0921264, 0.036861658, 0.016709328, 9.830975
783755829544558, -0.05503492, 7.7312098, 6.166304, 0.027238727, -0.03092575, 9.889198
783755839184975, -0.08015956, 7.739585, 6.215357, -0.009457588, -0.04915619, 9.9265175
783755848825391, -0.09810573, 7.745567, 6.2608204, -0.03945875, -0.0680871, 9.959674
783755858465808, -0.10289137, 7.7623167, 6.2715883, -0.04152012, -0.06086588, 9.979557
783755868106225, -0.10289137, 7.743174, 6.2512493, -0.03959942, -0.057464123, 9.951913
783755877746641, -0.10767702, 7.746763, 6.2105713, -0.029314041, -0.0236969, 9.929436
783755887387058, -0.08853444, 7.739585, 6.172286, -0.0015671253, -0.008484364, 9.899801
783755897027475, -0.09930214, 7.7419777, 6.1304116, 0.0032689571, 0.025944233, 9.875694
783755906667891, -0.10767702, 7.719246, 6.096912, 3.0064583E-4, 0.037791252, 9.837136
783755916308308, -0.124426775, 7.7096744, 6.081359, -0.0128263235, 0.05051136, 9.820121
783755925948673, -0.08853444, 7.7108707, 6.046663, 0.029608846, 0.0592618, 9.799137
783755935589037, -0.069391854, 7.7072816, 6.064609, 0.040522814, 0.03656006, 9.807319
783755945229454, -0.059820566, 7.704889, 6.0598235, 0.048987746, 0.034150124, 9.802386
783755954869870, -0.07298109, 7.708478, 6.087341, 0.028685093, 0.021310806, 9.822444
783755964510287, -0.08733802, 7.7096744, 6.0801625, 0.017414212, 0.033154488, 9.819046
783755974150704, -0.0849452, 7.7144604, 6.1160545, 0.009307981, 0.009441376, 9.845104
783755983791120, -0.09212367, 7.739585, 6.1770716, -0.010213852, -0.016057491, 9.902802
783755993431537, -0.06699903, 7.732406, 6.1878395, 0.007039547, -0.03842497, 9.903656
783756003071954, -0.05623133, 7.7419777, 6.196214, 0.01666665, -0.04260063, 9.916268
783756012712370, -0.06819545, 7.745567, 6.2213387, -0.0017623901, -0.051207542, 9.934832
783756022352787, -0.0741775, 7.7647095, 6.189036, 0.009776115, -0.015304089, 9.929756
783756031993204, -0.1160519, 7.7551384, 6.131608, -0.010834217, 0.038399696, 9.886894
783756041633620, -0.13519448, 7.7419777, 6.108876, -0.02452302, 0.054150105, 9.862623
783756051274037, -0.11844472, 7.7240314, 6.087341, -0.007181406, 0.0506773, 9.83503
783756060914454, -0.11724831, 7.702496, 6.108876, -0.019449115, 0.02145052, 9.831569
783756070554870, -0.10887343, 7.7180495, 6.122037, -0.012431979, 0.016575336, 9.851854
783756080195287, -0.083748795, 7.7204423, 6.1304116, 0.008435488, 0.0014104843, 9.858707
783756089835704, -0.06699903, 7.732406, 6.1304116, 0.026811004, 0.0012598038, 9.867918
783756099476120, -0.08015956, 7.732406, 6.1495543, 0.008774161, -0.007006645, 9.879951
783756109116537, -0.11006984, 7.719246, 6.1304116, -0.01624155, 0.011733055, 9.858012
783756118756954, -0.096909314, 7.725228, 6.1184473, 0.0014377832, 0.018104076, 9.855131
783756128397370, -0.06699903, 7.7012997, 6.1040907, 0.026840448, 0.0022449493, 9.827193
783756138037787, -0.05383851, 7.7036924, 6.087341, 0.04484427, 0.009855747, 9.818524
783756147678204, -0.05503492, 7.7120676, 6.0598235, 0.05382359, 0.03411722, 9.807978
783756157318620, -0.0526421, 7.704889, 6.0526447, 0.055712223, 0.03398323, 9.797875
783756166959037, -0.059820566, 7.704889, 6.07418, 0.042046785, 0.022005081, 9.8113365
783756176599454, -0.08973085, 7.7144604, 6.094519, 0.01006937, 0.02616787, 9.831752
783756186239870, -0.078963146, 7.7216387, 6.13759, 0.008227825, -0.0037589073, 9.86407
783756195880287, -0.07537391, 7.749156, 6.186643, 0.0029308796, -0.02481699, 9.9161
783756205520704, -0.08255238, 7.7443705, 6.2237315, -0.01678276, -0.04885626, 9.935505
783756215161120, -0.08973085, 7.751549, 6.215357, -0.017873526, -0.034561634, 9.935982
783756224801537, -0.11246266, 7.7443705, 6.204589, -0.036096334, -0.020894527, 9.923865
783756234441954, -0.111266255, 7.743174, 6.161518, -0.02110672, 0.008273125, 9.896105
783756244082370, -0.12323037, 7.7240314, 6.148358, -0.032452345, 0.010529518, 9.873043
783756253722787, -0.1268196, 7.704889, 6.0729837, -0.017440677, 0.05533552, 9.811174
783756263363204, -0.12083755, 7.7312098, 6.113662, -0.017531395, 0.037859917, 9.857044
783756273003620, -0.124426775, 7.7216387, 6.1268225, -0.026617527, 0.02277422, 9.857785
783756282644037, -0.11246266, 7.6977105, 6.1184473, -0.018386245, 0.0102620125, 9.833735
783756292284454, -0.078963146, 7.716853, 6.09093, 0.025460124, 0.028190613, 9.83128
783756301924870, -0.05742774, 7.719246, 6.081359, 0.049455523, 0.02705288, 9.826994
783756311565287, -0.07776674, 7.7072816, 6.0981083, 0.021511912, 0.015668392, 9.828247
783756321205704, -0.04426722, 7.7312098, 6.101698, 0.056969285, 0.013175964, 9.848901
783756330846120, -0.07537391, 7.726424, 6.1268225, 0.019514084, 0.004790783, 9.861078
783756340486537, -0.078963146, 7.6977105, 6.1495543, 0.0010254383, -0.025801182, 9.852781
783756350126954, -0.046660043, 7.7012997, 6.1710896, 0.024760723, -0.05033779, 9.868708
783756359767370, -0.047856454, 7.7001033, 6.168697, 0.023877263, -0.047766685, 9.866298
783756369407787, -0.076570325, 7.704889, 6.145965, 0.005996108, -0.0170722, 9.856152
783756379048152, -0.13040884, 7.7120676, 6.1567326, -0.04455936, 0.0017075539, 9.868959
783756388688516, -0.10289137, 7.7276206, 6.134001, -0.0060567856, 0.015015602, 9.866733
783756398328933, -0.12203395, 7.733603, 6.108876, -0.013486385, 0.04340744, 9.855952
783756407969350, -0.11964113, 7.735996, 6.1160545, -0.012516618, 0.037472725, 9.862277
783756417609766, -0.096909314, 7.739585, 6.094519, 0.0155136585, 0.046175003, 9.851465
783756427250183, -0.09212367, 7.719246, 6.125626, 0.006126523, 0.009404182, 9.854868
783756436890600, -0.083748795, 7.7180495, 6.135197, 0.010528445, -0.0019421577, 9.859809
783756446531016, -0.062213387, 7.713264, 6.1627145, 0.020947456, -0.032742023, 9.872985
783756456171433, -0.07776674, 7.719246, 6.1495543, 0.012244582, -0.013407707, 9.869625
783756465811850, -0.07537391, 7.7108707, 6.1363935, 0.016336083, -0.00963974, 9.854856
783756475452266, -0.086141616, 7.7180495, 6.1531434, 0.0032767057, -0.013474941, 9.871002
783756485092683, -0.08135597, 7.708478, 6.1304116, 0.012203455, -0.004576683, 9.849316
783756494733100, -0.08135597, 7.7120676, 6.1124654, 0.019131303, 0.010211468, 9.840954
783756504373516, -0.09810573, 7.732406, 6.084948, 0.018147469, 0.047706127, 9.839907
783756514013933, -0.08733802, 7.7300134, 6.09093, 0.025452971, 0.037318707, 9.841651
783756523654350, -0.08853444, 7.7347994, 6.113662, 0.018545628, 0.023520947, 9.859559
783756533294766, -0.083748795, 7.7383885, 6.1495543, 0.0122118, -0.002020359, 9.884663
783756542935183, -0.08255238, 7.7407813, 6.1675005, 0.008192182, -0.013545513, 9.897692
783756552575600, -0.10049855, 7.7108707, 6.175875, -0.019016266, -0.028148651, 9.879673
783756562216016, -0.07058827, 7.7204423, 6.174679, 0.01123178, -0.03442192, 9.88613
783756571856381, -0.083748795, 7.708478, 6.1495543, 0.0043503046, -0.017869473, 9.861254
783756581496745, -0.1160519, 7.7300134, 6.135197, -0.014735699, 0.01763773, 9.869482
783756591137162, -0.09092726, 7.726424, 6.113662, 0.0138527155, 0.020652771, 9.853027
783756600777579, -0.08135597, 7.726424, 6.101698, 0.026687622, 0.023492336, 9.84549
783756610417995, -0.09930214, 7.7036924, 6.1040907, 0.0034587383, 0.016358376, 9.829362
783756620058412, -0.10289137, 7.713264, 6.084948, 0.008158684, 0.036185265, 9.824982
783756629698829, -0.106480606, 7.702496, 6.099305, -0.0024689436, 0.020580769, 9.825521
783756639339245, -0.101694964, 7.7096744, 6.1268225, -0.0047314167, 0.0023202896, 9.848215
783756648979662, -0.12203395, 7.713264, 6.1184473, -0.019592643, 0.01859188, 9.846014
783756658620079, -0.13040884, 7.719246, 6.135197, -0.030585289, 0.013651371, 9.861201
783756668260495, -0.111266255, 7.7120676, 6.13759, -0.014601469, 0.0020313263, 9.856883
783756677900912, -0.096909314, 7.7120676, 6.1399827, -0.0019035339, -0.004940033, 9.8582325
783756687541329, -0.08015956, 7.728817, 6.1160545, 0.025311828, 0.014784813, 9.856281
783756697181745, -0.09451649, 7.716853, 6.0921264, 0.01691091, 0.030350685, 9.832169
783756706822110, -0.10289137, 7.719246, 6.0981083, 0.008099794, 0.030204773, 9.837852
783756716462475, -0.106480606, 7.733603, 6.1232333, 9.390116E-4, 0.021730423, 9.864759
783756726102891, -0.07776674, 7.7419777, 6.1471615, 0.02205491, -0.001683712, 9.885919
