timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784004019055091, 0.07298109, 8.014759, 5.662615, -0.027859569, -0.052676678, 9.813426
784004028695299, 0.106480606, 8.031509, 5.6350975, 0.015417814, -0.037038803, 9.811687
784004038335508, 0.12562318, 8.0817585, 5.5860443, 0.060516834, 0.017698288, 9.824995
784004047975716, 0.12801601, 8.128419, 5.5669017, 0.07927859, 0.055442333, 9.852341
784004057615924, 0.078963146, 8.117651, 5.5513487, 0.037653685, 0.08077049, 9.834227
784004067256133, 0.08733802, 8.139186, 5.690132, 0.0027247667, -0.014757633, 9.931333
784004076896341, 0.06819545, 8.139186, 5.697311, -0.01669085, -0.013131142, 9.9352865
784004086536654, 0.05383851, 8.124829, 5.721239, -0.041386843, -0.033138275, 9.937077
784004096176862, 0.039481573, 8.086544, 5.7152567, -0.061201453, -0.042949677, 9.902138
784004105817070, 0.041874398, 8.07458, 5.68415, -0.050116062, -0.026895523, 9.874559
784004115457279, 0.021535404, 8.05783, 5.6039906, -0.04424417, 0.032743454, 9.814824
784004125097487, 0.08973085, 8.105687, 5.5908303, 0.033258438, 0.04096365, 9.847072
784004134737695, 0.104087785, 8.163115, 5.54417, 0.08068848, 0.10143471, 9.867538
784004144377904, 0.11006984, 8.152347, 5.4819565, 0.10511458, 0.13897371, 9.823154
784004154018112, 0.06580263, 8.13799, 5.5980086, 0.023759604, 0.061336517, 9.87748
784004163658424, 0.011964113, 8.086544, 5.7379885, -0.085715294, -0.054448128, 9.914966
784004173298633, -0.0023928226, 8.014759, 5.7607207, -0.122146845, -0.10477495, 9.86896
784004182938841, 0.0047856453, 8.024331, 5.757131, -0.110725164, -0.09995365, 9.874827
784004192579049, 0.06699903, 8.079366, 5.7583275, -0.04029703, -0.09443283, 9.92111
784004202219258, 0.14955142, 8.151151, 5.704489, 0.06936419, -0.047569275, 9.949762
784004211859466, 0.15194423, 8.188239, 5.6374903, 0.10316396, 0.023127556, 9.9418545
784004221499674, 0.13758731, 8.160722, 5.575277, 0.107595444, 0.059399128, 9.883568
784004231139987, 0.07776674, 8.118847, 5.521438, 0.062216163, 0.097269535, 9.818079
784004240780195, 0.031106694, 8.039884, 5.5166526, 0.0051825047, 0.07315254, 9.750322
784004250420404, -0.016749758, 8.008778, 5.548956, -0.05597341, 0.04920578, 9.743006
784004260060612, 0.0071784677, 8.024331, 5.562116, -0.032505155, 0.035324097, 9.76344
784004269700820, 0.034695927, 8.079366, 5.572884, 3.5130978E-4, 0.04640007, 9.814898
784004279341029, 0.08853444, 8.10808, 5.5429735, 0.064377666, 0.06259823, 9.821675
784004288981237, 0.08255238, 8.09133, 5.4999027, 0.06783795, 0.08906174, 9.783295
784004298621445, 0.061016977, 8.067402, 5.5166526, 0.037818193, 0.06828499, 9.7731285
784004308261758, 0.009571291, 8.067402, 5.6075797, -0.03758669, 0.017116547, 9.8247795
784004317901966, -0.020338992, 8.062616, 5.712864, -0.09635627, -0.05373621, 9.880832
784004327542174, -0.013160525, 8.082955, 5.7427745, -0.09449017, -0.06839943, 9.914646
784004337182383, 0.041874398, 8.111669, 5.7583275, -0.040899992, -0.083254814, 9.947393
784004346822591, 0.05623133, 8.116454, 5.7248282, -0.01870811, -0.059340954, 9.9322605
784004356462799, 0.11006984, 8.133204, 5.682954, 0.04675913, -0.03815174, 9.922371
784004366103008, 0.12323037, 8.129615, 5.6446686, 0.06885171, -0.01636219, 9.897632
784004375743216, 0.08973085, 8.098508, 5.601598, 0.04443848, 0.01184082, 9.847319
784004385383529, 0.08973085, 8.07458, 5.552545, 0.05605471, 0.03484583, 9.799658
784004395023737, 0.09451649, 8.051848, 5.4783673, 0.079705, 0.07649565, 9.73866
784004404663945, 0.12083755, 8.049456, 5.4616175, 0.1082381, 0.07702446, 9.72728
784004414304154, 0.101694964, 8.075776, 5.5334024, 0.07148123, 0.04302025, 9.789795
784004423944362, 0.104087785, 8.100901, 5.564509, 0.06924355, 0.031678677, 9.828193
784004433584570, 0.0634098, 8.111669, 5.5633125, 0.032737732, 0.053373814, 9.8361435
784004443224779, 0.046660043, 8.142776, 5.633901, -0.0012053251, 0.022746563, 9.901883
784004452864987, 0.015553347, 8.13799, 5.7260246, -0.061549902, -0.037872314, 9.950341
784004462505299, -0.008374879, 8.143971, 5.7284174, -0.08088064, -0.026582718, 9.956497
784004472145508, 0.019142581, 8.1020975, 5.672186, -0.044034958, -0.016047, 9.89019
784004481785716, 0.022731815, 8.066205, 5.6004014, -0.026131153, 0.018321514, 9.819757
