timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783950289254020, -0.34576288, 7.9920278, 5.8169518, -0.03095138, -0.047020912, 9.890694
783950298894332, -0.35294133, 7.9908314, 5.81097, -0.033480406, -0.039150238, 9.886489
783950308534541, -0.34456646, 7.975278, 5.7726846, -0.01145947, -0.020338535, 9.85125
783950318174853, -0.35413775, 7.98126, 5.721239, -5.069971E-4, 0.0254488, 9.8263855
783950327815061, -0.36610186, 7.972885, 5.7583275, -0.025293708, -0.0016608238, 9.841679
783950337455374, -0.36131623, 7.9884386, 5.779863, -0.022613764, -0.012102127, 9.866705
783950347095582, -0.3361916, 8.006385, 5.7954164, 3.5452843E-4, -0.02426529, 9.889464
783950356735895, -0.3361916, 7.993224, 5.818148, -0.008921623, -0.047998905, 9.892074
783950366376103, -0.34576288, 8.024331, 5.838487, -0.014328241, -0.04185152, 9.9295225
783950376016416, -0.37088752, 8.026724, 5.8217373, -0.03197515, -0.018420696, 9.922556
783950385656624, -0.3696911, 8.038688, 5.753542, -0.0061204433, 0.03976631, 9.892362
783950395296936, -0.35174492, 8.014759, 5.6985073, 0.02706623, 0.05982876, 9.840162
783950404937145, -0.3469593, 7.9800634, 5.6386867, 0.04051435, 0.084002495, 9.776905
783950414577457, -0.36251262, 7.962117, 5.6614184, 0.015986085, 0.061896324, 9.776211
783950424217666, -0.3469593, 7.941778, 5.7020965, 0.012722015, 0.0145225525, 9.782932
783950433857978, -0.31944183, 7.9740815, 5.741578, 0.035729647, -0.008432388, 9.831196
783950443498186, -0.33140594, 7.9884386, 5.771488, 0.019471884, -0.017806053, 9.860748
783950453138499, -0.3505485, 7.984849, 5.8037915, -0.008133411, -0.03510189, 9.8774185
783950462778811, -0.36011982, 7.995617, 5.814559, -0.017388105, -0.033811092, 9.892786
783950472419020, -0.35174492, 8.009974, 5.820541, -0.0051783323, -0.031542778, 9.907627
783950482059332, -0.3696911, 8.020741, 5.800202, -0.013517141, -0.003689289, 9.905105
783950491699541, -0.3589234, 8.032705, 5.814559, -0.0039536953, -0.011519909, 9.922808
783950501339853, -0.37447673, 8.008778, 5.7990055, -0.018899322, -0.006309986, 9.894889
783950510980061, -0.38524446, 7.989635, 5.7726846, -0.024162173, 0.007493496, 9.864377
783950520620374, -0.37567315, 7.9716887, 5.7810597, -0.01869142, -0.011580467, 9.854395
783950530260582, -0.38644084, 7.966903, 5.802595, -0.03530824, -0.02569437, 9.8635235
783950539900895, -0.38883367, 7.966903, 5.8229337, -0.04385817, -0.03951502, 9.875516
783950549541103, -0.36490545, 7.954939, 5.8193445, -0.024087787, -0.052769184, 9.862842
783950559181416, -0.36011982, 7.966903, 5.8157554, -0.017298222, -0.047053337, 9.870245
783950568821624, -0.35533416, 7.9800634, 5.7547383, 0.00870645, 0.002275467, 9.845031
783950578461936, -0.34456646, 7.9764743, 5.7224355, 0.026708126, 0.019053936, 9.822834
783950588102145, -0.34456646, 8.006385, 5.716453, 0.03611231, 0.038299084, 9.843577
783950597742457, -0.33140594, 8.001599, 5.6853466, 0.056108832, 0.054215908, 9.821024
