timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784125812696608, 6.393622, 0.11365908, 8.088937, -0.15991247, -0.11506271, 10.309385
784125822336712, 6.355337, 0.20697916, 8.146365, -0.25523233, -0.1351738, 10.330198
784125831976712, 6.3326054, 0.2943172, 8.152347, -0.3325988, -0.12328148, 10.321021
784125841616817, 6.306284, 0.31106696, 8.170293, -0.34097326, -0.15655947, 10.318861
784125851256921, 6.3481584, 0.3062813, 8.149954, -0.30134594, -0.1305008, 10.3299
784125860897025, 6.373283, 0.3182454, 8.078169, -0.27309644, -0.08301258, 10.290546
784125870537129, 6.4271216, 0.30269206, 8.037491, -0.2219503, -0.03886175, 10.293202
784125880177233, 6.503692, 0.30149564, 8.025527, -0.18888998, 0.01499176, 10.332575
784125889817337, 6.556334, 0.276371, 7.9776707, -0.14175308, 0.07422495, 10.328577
784125899457337, 6.562316, 0.23808585, 7.88794, -0.08113551, 0.11528826, 10.262573
784125909097442, 6.550352, 0.24885355, 7.818548, -0.08129251, 0.15145302, 10.201433
784125918737546, 6.556334, 0.18424734, 7.7072816, -0.009729981, 0.20137548, 10.118349
784125928377650, 6.5228343, 0.12801601, 7.647461, 0.04847622, 0.19408798, 10.050243
784125938017754, 6.5084777, 0.043070808, 7.5996046, 0.109916806, 0.17861748, 10.003607
784125947657858, 6.458228, -0.1591227, 7.5314093, 0.2994944, 0.11740589, 9.917292
784125957297962, 6.3385873, -0.36610186, 7.5409803, 0.44646025, -0.044006348, 9.847681
784125966938067, 6.3134627, -0.5288138, 7.391429, 0.6054927, -0.019949913, 9.716258
784125976578067, 6.175875, -0.5694918, 7.2502527, 0.6157049, -0.033826828, 9.521118
784125986218171, 6.029913, -0.49292147, 7.318448, 0.46554077, -0.14208746, 9.482911
784125995858275, 5.942575, -0.30987054, 7.4775705, 0.18031049, -0.21029997, 9.552358
784126005498379, 5.9042897, -0.11006984, 7.59123, -0.040636778, -0.23788118, 9.614639
784126015138483, 5.956932, 0.038285162, 7.6953177, -0.20103502, -0.19164038, 9.727655
784126024778587, 6.0323057, 0.15433706, 7.7754774, -0.29535937, -0.14766121, 9.836744
784126034418692, 6.1914287, 0.15433706, 7.818548, -0.2395637, -0.06306934, 9.971255
784126044058796, 6.3194447, 0.0741775, 7.773084, -0.09119022, 0.021865368, 10.0176325
784126053698900, 6.398408, -0.025124637, 7.6797643, 0.07180464, 0.094322205, 9.995249
784126063338900, 6.4965134, -0.06580263, 7.6809607, 0.13433123, 0.1528635, 10.058069
784126072979004, 6.587441, -0.022731815, 7.765906, 0.1406095, 0.16676569, 10.1811905
784126082619108, 6.6017976, 0.05742774, 7.914261, 0.055430412, 0.10624409, 10.305737
784126092259212, 6.5682983, 0.10289137, 7.9776707, 0.0066223145, 0.05380869, 10.334091
784126101899317, 6.501299, 0.14476576, 7.9357963, -0.028948069, 0.040344715, 10.259739
784126111539421, 6.4618177, 0.18544376, 7.989635, -0.07751548, -0.011832714, 10.277043
784126121179525, 6.468996, 0.24047868, 8.059027, -0.14111722, -0.031141281, 10.335994
784126130819629, 6.4642105, 0.2536392, 8.055437, -0.13617003, -0.033847332, 10.330572
784126140459733, 6.3481584, 0.31226337, 8.084151, -0.22553873, -0.118564606, 10.280331
784126150099733, 6.3385873, 0.38763726, 8.029117, -0.28190804, -0.07178736, 10.232792
784126159739837, 6.3290157, 0.42592242, 8.020741, -0.30263186, -0.07204294, 10.221222
784126169379942, 6.363712, 0.43788654, 7.989635, -0.3002262, -0.023313522, 10.219206
784126179020046, 6.4067826, 0.4127619, 7.941778, -0.24270499, 0.012201309, 10.2093115
784126188660150, 6.4869423, 0.33260235, 7.8496547, -0.13011229, 0.10330534, 10.187274
784126198300254, 6.5108705, 0.23688944, 7.7874413, -0.019617796, 0.118752, 10.152699
784126207940358, 6.5084777, 0.18065812, 7.746763, 0.0404042, 0.12480116, 10.118698
784126217580462, 6.530013, 0.16151553, 7.745567, 0.04834938, 0.13869572, 10.131109
784126227220567, 6.4821568, 0.15672988, 7.7347994, 0.03183484, 0.11219168, 10.092396
784126236860671, 6.4295144, 0.15672988, 7.7383885, 0.01842153, 0.071311, 10.061831
784126246500671, 6.4175506, 0.11006984, 7.735996, 0.05016744, 0.052485943, 10.051739
784126256140775, 6.445068, 0.013160525, 7.698907, 0.13906872, 0.06430006, 10.03936
784126265780879, 6.3720865, 0.034695927, 7.6893353, 0.09454739, 0.019182205, 9.9860525
784126275420983, 6.306284, 0.02871387, 7.652247, 0.09157717, -0.008780956, 9.9155655
784126285061087, 6.2919273, 0.0047856453, 7.6737823, 0.09921491, -0.041821003, 9.922889
784126294701192, 6.270392, 0.029910283, 7.676175, 0.06176257, -0.05073738, 9.911408
784126304341296, 6.2380886, 0.021535404, 7.6833534, 0.045817018, -0.072057724, 9.896506
784126313981400, 6.204589, 0.06699903, 7.728817, -0.019561887, -0.10461664, 9.910837
784126323621504, 6.2344995, 0.101694964, 7.769495, -0.053801775, -0.09633064, 9.9615345
784126333261608, 6.2931237, 0.09332009, 7.8173513, -0.043435097, -0.08043051, 10.035673
784126342901608, 6.355337, 0.09332009, 7.7814593, -0.021786213, -0.011347294, 10.047364
784126352541712, 6.4091754, 0.06460621, 7.792227, 0.01927352, 0.008937359, 10.0896015
784126362181817, 6.485746, 0.04426722, 7.864012, 0.04376161, 0.0148983, 10.193498
784126371821921, 6.4881387, -0.03589234, 7.830512, 0.12882459, 0.0073432922, 10.168455
784126381462025, 6.4343, -0.046660043, 7.8927255, 0.11115241, -0.07351303, 10.182325
784126391102129, 6.4199433, -0.009571291, 7.891529, 0.06790781, -0.07010794, 10.172634
784126400742233, 6.390033, 0.022731815, 7.798209, 0.045772433, -0.024623394, 10.081785
784126410382337, 6.355337, 0.1052842, 7.844869, -0.0568285, -0.05061817, 10.096413
784126420022442, 6.3684974, 0.148355, 7.8903327, -0.10832429, -0.05355501, 10.140145
784126429662546, 6.37089, 0.18664017, 7.880761, -0.14385772, -0.03443098, 10.134476
784126439302650, 6.3888364, 0.19381863, 7.8424764, -0.13843894, 0.0019221306, 10.116327
784126448942754, 6.3960147, 0.18664017, 7.789834, -0.11942327, 0.031737804, 10.080182
784126458582754, 6.4067826, 0.15792629, 7.7647095, -0.084344745, 0.045110226, 10.06744
784126468222858, 6.448657, 0.19142582, 7.7814593, -0.10953653, 0.072452545, 10.10721
784126477862962, 6.5048885, 0.12562318, 7.7001033, -0.018385172, 0.13652515, 10.079781
784126487503067, 6.5001025, 0.03589234, 7.629515, 0.077545404, 0.14262009, 10.021766
784126497143171, 6.513263, -0.0011964113, 7.635497, 0.106729865, 0.13482714, 10.034632
784126506783275, 6.4845495, 0.0047856453, 7.6103725, 0.08740091, 0.13082123, 9.997121
784126516423379, 6.4498534, -0.023928227, 7.560123, 0.10433054, 0.12673807, 9.936283
784126526063483, 6.3661046, -0.0011964113, 7.617551, 0.029450774, 0.03840542, 9.927336
784126535703587, 6.3684974, 0.046660043, 7.63789, -0.019213676, 0.04305172, 9.9446
784126545343692, 6.35773, 0.069391854, 7.623533, -0.04835105, 0.052317142, 9.926667
784126554983796, 6.367301, 0.008374879, 7.6462646, 0.0017200708, 0.020904064, 9.950252
784126564623796, 6.3888364, -0.08255238, 7.664211, 0.08982313, -0.0018415451, 9.977781
784126574263900, 6.38764, -0.124426775, 7.648658, 0.13173115, -0.010009289, 9.9650345
784126583904004, 6.384051, -0.19740787, 7.6953177, 0.18473577, -0.070040226, 9.998697
784126593544108, 6.3744793, -0.19740787, 7.7240314, 0.17616212, -0.09595919, 10.014658
784126603184212, 6.3326054, -0.14476576, 7.7754774, 0.090838075, -0.13380384, 10.027699
784126612824317, 6.346962, -0.11485548, 7.8029947, 0.06092465, -0.13006878, 10.057994
784126622464421, 6.3290157, -0.05383851, 7.8149586, -0.012642026, -0.12058544, 10.055756
784126632104525, 6.3493547, -0.023928227, 7.8257265, -0.037817717, -0.10294533, 10.076946
784126641744629, 6.3996043, -0.061016977, 7.798209, 0.014697909, -0.05824709, 10.087969
784126651384733, 6.3744793, -0.08853444, 7.7742805, 0.040278554, -0.070743084, 10.053589
784126661024837, 6.381658, -0.12323037, 7.7120676, 0.08635318, -0.039227962, 10.010383
784126670664942, 6.413961, -0.11365908, 7.728817, 0.08188081, -0.021960735, 10.043867
784126680304942, 6.448657, -0.10887343, 7.7682986, 0.071392536, -0.018786907, 10.0964365
784126689945046, 6.418747, -0.05503492, 7.756335, 0.01196754, -0.016735077, 10.067951
784126699585150, 6.4235325, -0.02632105, 7.7300134, -0.008998394, 0.011569977, 10.05064
784126709225254, 6.398408, -0.0059820567, 7.696514, -0.032197356, 0.018668652, 10.008726
784126718865358, 6.393622, 0.038285162, 7.6678, -0.06933236, 0.046703815, 9.983389
784126728505462, 6.4199433, 0.05623133, 7.6678, -0.0819608, 0.068881035, 10.000126
784126738145567, 6.4438715, 0.02871387, 7.668997, -0.054758787, 0.066426754, 10.016506
784126747785671, 6.474978, -0.0035892338, 7.6773715, -0.020579219, 0.07068348, 10.043005
784126757425775, 6.491728, -0.0526421, 7.6594253, 0.03429854, 0.07870245, 10.040156
784126767065879, 6.4905314, -0.06580263, 7.6390862, 0.04663515, 0.083464146, 10.023863
784126776705983, 6.4438715, -0.08853444, 7.564909, 0.07178748, 0.08776188, 9.937119
784126786346087, 6.401997, -0.07776674, 7.5385876, 0.05424452, 0.07533407, 9.89006
784126795986087, 6.384051, -0.09332009, 7.554141, 0.057844996, 0.047523975, 9.890614
784126805626192, 6.373283, -0.05503492, 7.568498, 0.012039781, 0.042562008, 9.894544
784126815266296, 6.367301, -0.061016977, 7.609176, 0.0042533875, 0.012622356, 9.921978
784126824906400, 6.3948183, -0.08015956, 7.658229, 0.016657352, -0.0019955635, 9.97739
