timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784155880320983, 6.7226353, -0.36610186, 7.456035, 0.06181276, -0.012839794, 10.045713
784155889961192, 6.7501526, -0.36011982, 7.4775705, 0.059674263, -0.008155346, 10.079916
784155899601400, 6.769295, -0.357727, 7.487142, 0.059214234, -0.0011959076, 10.099758
784155909241608, 6.7334027, -0.3493521, 7.5146594, 0.03785813, -0.04131508, 10.095927
784155918881817, 6.739385, -0.3290131, 7.4823565, 0.0264436, -0.011227131, 10.0753355
784155928522025, 6.7322063, -0.29192436, 7.4512496, -0.00478673, 0.017269135, 10.046325
784155938162233, 6.721439, -0.28713873, 7.432107, -0.008183122, 0.024468422, 10.0247555
784155947802442, 6.698707, -0.30029923, 7.460821, -0.008248568, -0.013159752, 10.031275
784155957442650, 6.715457, -0.28953153, 7.489535, -0.021750093, -0.015608311, 10.063477
784155967082754, 6.7022963, -0.29671, 7.517052, -0.022605538, -0.04404974, 10.075336
784155976722962, 6.7178497, -0.2955136, 7.499106, -0.013287902, -0.021837234, 10.072378
784155986363171, 6.7405815, -0.32063824, 7.476374, 0.023867607, -0.0013213158, 10.071438
784155996003379, 6.721439, -0.32063824, 7.503892, 0.014294267, -0.03472185, 10.079065
784156005643587, 6.734599, -0.27756742, 7.500303, -0.022379398, -0.009161472, 10.08394
784156015283796, 6.748956, -0.26081768, 7.4907312, -0.032433033, 0.010935783, 10.085947
784156024924004, 6.754938, -0.25722843, 7.4739814, -0.030843973, 0.027219296, 10.077404
784156034564212, 6.739385, -0.24646074, 7.476374, -0.04534483, 0.017465115, 10.068459
784156044204421, 6.7704916, -0.25603202, 7.479964, -0.03127992, 0.03628111, 10.092207
784156053844525, 6.7609205, -0.2727818, 7.469196, -0.017200708, 0.033673763, 10.07829
784156063484733, 6.7465634, -0.30029923, 7.428518, 0.015475392, 0.04023838, 10.039289
784156073124942, 6.7501526, -0.31465617, 7.4380894, 0.026897788, 0.031992912, 10.049229
784156082765150, 6.748956, -0.34097722, 7.428518, 0.05313289, 0.027214527, 10.04211
784156092405358, 6.704689, -0.32303107, 7.385447, 0.03621435, 0.026741505, 9.979981
784156102045567, 6.695118, -0.317049, 7.3950186, 0.025058508, 0.014998436, 9.98051
784156111685775, 6.6855464, -0.2883351, 7.442875, -0.018251538, -0.0133605, 10.008772
784156121325983, 6.7130637, -0.2835495, 7.4644103, -0.022800922, -0.0036358833, 10.043033
784156130966192, 6.6939216, -0.31345975, 7.470392, -7.760525E-5, -0.030714035, 10.03557
784156140606296, 6.7022963, -0.31944183, 7.513463, -0.0034404993, -0.04992819, 10.073353
784156150246504, 6.728617, -0.31345975, 7.5110703, -0.002855301, -0.027811527, 10.089001
784156159886712, 6.7381887, -0.34576288, 7.5026956, 0.033426046, -0.026912212, 10.09016
784156169526921, 6.739385, -0.34576288, 7.537391, 0.025803328, -0.047751427, 10.116726
784156179167129, 6.782456, -0.27996024, 7.5553374, -0.028887868, -0.0119075775, 10.156881
784156188807337, 6.7429743, -0.28115666, 7.4656067, -0.013225079, 0.014556408, 10.063879
784156198447546, 6.7058854, -0.25004998, 7.450053, -0.04719603, 0.0071496964, 10.026587
784156208087754, 6.739385, -0.23569304, 7.4512496, -0.05362332, 0.034147263, 10.049476
784156217727858, 6.7501526, -0.21296121, 7.479964, -0.08086562, 0.031397343, 10.077313
784156227368067, 6.7441707, -0.22013968, 7.4656067, -0.076895475, 0.03438282, 10.062827
784156237008275, 6.7441707, -0.24765715, 7.422536, -0.043295383, 0.05156374, 10.031685
784156246648483, 6.748956, -0.2428715, 7.446464, -0.052237034, 0.041452408, 10.052501
784156256288692, 6.748956, -0.2883351, 7.428518, -0.0065900087, 0.037303448, 10.0405655
784156265928900, 6.795616, -0.34337005, 7.409375, 0.058754683, 0.062446117, 10.059315
784156275569108, 6.800402, -0.35533416, 7.408179, 0.070739865, 0.06000948, 10.062019
784156285209317, 6.7537417, -0.35174492, 7.3950186, 0.057638288, 0.03556919, 10.020902
784156294849525, 6.7262244, -0.34456646, 7.405786, 0.042209625, 0.011770725, 10.010223
784156304489629, 6.721439, -0.3481557, 7.4105716, 0.038485885, 0.003227234, 10.010696
784156314129837, 6.6939216, -0.3505485, 7.4380894, 0.025038958, -0.033534527, 10.012737
784156323770046, 6.6711893, -0.32303107, 7.460821, -0.01377368, -0.05292225, 10.013491
784156333410254, 6.658029, -0.3361916, 7.4273214, 0.0042055845, -0.045484066, 9.980251
784156343050462, 6.669993, -0.33379877, 7.411768, 0.007028103, -0.024701595, 9.976667
784156352690671, 6.7011, -0.31585258, 7.457232, -0.015231967, -0.025222301, 10.03065
784156362330879, 6.704689, -0.32542387, 7.4644103, -0.008334279, -0.030352592, 10.038683
784156371971087, 6.748956, -0.32662028, 7.4309106, 0.0120687485, 0.02201891, 10.04355
784156381611296, 6.7645097, -0.33738798, 7.4141607, 0.029196262, 0.04045391, 10.041898
784156391251400, 6.7561345, -0.37686956, 7.3627152, 0.07812619, 0.05341959, 9.999401
784156400891608, 6.7561345, -0.37447673, 7.375876, 0.07308066, 0.04358387, 10.009091
784156410531817, 6.77767, -0.32662028, 7.426125, 0.014800549, 0.040411472, 10.059273
784156420172025, 6.778867, -0.31585258, 7.426125, 0.002770543, 0.04670477, 10.059719
784156429812233, 6.7094746, -0.33738798, 7.3842506, 0.016007662, 0.019101143, 9.982856
784156439452442, 6.6795645, -0.32303107, 7.3770723, -0.0047165155, 0.008194447, 9.957009
784156449092650, 6.6999035, -0.3074777, 7.4440713, -0.030685306, -0.01478529, 10.019794
784156458732754, 6.7334027, -0.3182454, 7.470392, -0.020830154, -0.010787964, 10.062119
784156468372962, 6.707082, -0.34097722, 7.4237323, 0.010295272, -0.0064811707, 10.010639
784156478013171, 6.6939216, -0.3493521, 7.452446, 0.008930922, -0.03652954, 10.023382
784156487653379, 6.7322063, -0.37447673, 7.4273214, 0.04979396, -0.0018639565, 10.031225
784156497293587, 6.7334027, -0.40558344, 7.4440713, 0.0784055, -0.021967888, 10.045436
784156506933796, 6.762117, -0.35413775, 7.475178, 0.029141426, -0.0059552193, 10.086082
784156516574004, 6.7764735, -0.32063824, 7.521838, -0.012751818, -0.014410496, 10.129219
784156526214212, 6.7669024, -0.31465617, 7.5326056, -0.023212433, -0.025901794, 10.130592
784156535854421, 6.748956, -0.2955136, 7.52782, -0.044227004, -0.026210308, 10.114405
784156545494525, 6.7202425, -0.30867413, 7.475178, -0.024581552, -0.016460896, 10.056557
784156555134733, 6.6927247, -0.2943172, 7.456035, -0.03942883, -0.019221306, 10.0234585
784156564774942, 6.727421, -0.30388847, 7.483553, -0.029286623, -0.015100002, 10.067423
784156574415150, 6.7669024, -0.27756742, 7.452446, -0.037278414, 0.039143562, 10.069958
784156584055358, 6.754938, -0.2943172, 7.409375, -0.012708068, 0.0510149, 10.030548
784156593695567, 6.7633133, -0.32183465, 7.393822, 0.01901722, 0.05765581, 10.025513
784156603335775, 6.745367, -0.3397808, 7.350751, 0.042851925, 0.06460953, 9.982131
784156612975879, 6.745367, -0.35174492, 7.300502, 0.06575203, 0.09067726, 9.945274
784156622616087, 6.7334027, -0.32542387, 7.365108, 0.016808987, 0.048036575, 9.98433
784156632256296, 6.7405815, -0.29072794, 7.3663044, -0.01677072, 0.064762115, 9.98889
784156641896504, 6.727421, -0.29671, 7.365108, -0.014143467, 0.054883957, 9.97937
784156651536712, 6.71426, -0.28594232, 7.411768, -0.037659526, 0.019521236, 10.004776
784156661176921, 6.734599, -0.30508488, 7.4069824, -0.013938785, 0.030722141, 10.015495
784156670817129, 6.7058854, -0.3278167, 7.4273214, 0.0030140877, -0.013506889, 10.012056
784156680457233, 6.7202425, -0.32422748, 7.402197, 0.01204133, 0.012196541, 10.002952
784156690097442, 6.7238317, -0.33738798, 7.4213395, 0.023352623, -0.002313614, 10.019953
784156699737650, 6.727421, -0.34217364, 7.4356966, 0.025294065, -0.01031208, 10.033151
784156709377858, 6.7334027, -0.34097722, 7.457232, 0.021458268, -0.018901348, 10.053083
784156719018067, 6.7369924, -0.3385844, 7.503892, 0.009480715, -0.04346037, 10.090001
784156728658275, 6.7369924, -0.33140594, 7.5086775, 7.311106E-4, -0.04015112, 10.093342
784156738298483, 6.7322063, -0.30149564, 7.5146594, -0.02997291, -0.037764072, 10.093626
784156747938692, 6.7262244, -0.317049, 7.509874, -0.013982296, -0.040725708, 10.086573
784156757578796, 6.7202425, -0.32542387, 7.496713, -0.0033283234, -0.03891802, 10.073069
784156767219004, 6.715457, -0.32303107, 7.475178, -0.0013014078, -0.028045654, 10.053815
784156776859212, 6.715457, -0.30149564, 7.501499, -0.026394725, -0.039273262, 10.072661
784156786499421, 6.7322063, -0.30269206, 7.4787674, -0.016370773, -0.013527393, 10.067062
784156796139629, 6.739385, -0.31345975, 7.4416785, 0.005374551, 0.010819435, 10.044701
784156805779837, 6.728617, -0.32183465, 7.440482, 0.0113168955, 0.0012841225, 10.036858
784156815419942, 6.7669024, -0.33140594, 7.4512496, 0.02456677, 0.016732693, 10.070802
784156825060150, 6.788438, -0.3278167, 7.4548388, 0.024145842, 0.030262947, 10.087788
784156834700358, 6.739385, -0.31226337, 7.4213395, 0.0055412054, 0.021632195, 10.029586
784156844340567, 6.7238317, -0.30508488, 7.37109, 0.0072157383, 0.044473648, 9.981678
784156853980775, 6.715457, -0.276371, 7.393822, -0.02767539, 0.03361368, 9.992019
784156863620983, 6.715457, -0.27996024, 7.3663044, -0.018037558, 0.049513817, 9.971731
784156873261087, 6.719046, -0.29072794, 7.368697, -0.0059936047, 0.046548367, 9.976251
784156882901296, 6.725028, -0.30987054, 7.3842506, 0.0105422735, 0.03350258, 9.992395
