timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784135828775983, 6.617351, -0.12801601, 7.576873, 9.381771E-5, 0.01860571, 10.060536
784135838416087, 6.6305118, -0.13280165, 7.5673018, 0.009647489, 0.032353878, 10.06202
784135848056296, 6.6149583, -0.13040884, 7.564909, 0.004370928, 0.023439407, 10.0499735
784135857696400, 6.5838513, -0.1268196, 7.554141, -0.004909754, 0.007789135, 10.021385
784135867336608, 6.586244, -0.10289137, 7.5792656, -0.03281164, 0.0015411377, 10.041583
784135876976712, 6.6041903, -0.08853444, 7.598408, -0.045431376, 0.0070524216, 10.0676155
784135886616921, 6.619744, -0.08733802, 7.598408, -0.04070604, 0.01806879, 10.07782
784135896257025, 6.617351, -0.10767702, 7.578069, -0.014989018, 0.021291733, 10.061182
784135905897129, 6.643672, -0.124426775, 7.594819, 0.00539279, 0.02334404, 10.0913105
784135915537337, 6.619744, -0.13519448, 7.580462, 0.013192177, 0.01169157, 10.064908
784135925177442, 6.62094, -0.13280165, 7.5673018, 0.015006065, 0.020988941, 10.05574
784135934817650, 6.6245294, -0.16510476, 7.57448, 0.044946194, 0.010035515, 10.0639105
784135944457754, 6.6149583, -0.13399807, 7.615158, 0.003308177, -0.011834621, 10.087918
784135954097962, 6.6101727, -0.11844472, 7.5936227, -0.010511756, 0.0040802956, 10.0683365
784135963738067, 6.5659056, -0.08853444, 7.5816584, -0.047917485, -0.010037422, 10.029861
784135973378275, 6.5838513, -0.08015956, 7.5661054, -0.049535513, 0.015339851, 10.029796
784135983018379, 6.5814586, -0.083748795, 7.564909, -0.046944737, 0.013249397, 10.027367
784135992658587, 6.606583, -0.11724831, 7.580462, -0.01270771, 0.011147022, 10.056034
784136002298692, 6.617351, -0.14117654, 7.5349984, 0.023278832, 0.040756226, 10.02912
784136011938900, 6.6101727, -0.14596218, 7.530213, 0.02742362, 0.03682375, 10.020863
784136021579004, 6.599405, -0.16869399, 7.5266237, 0.04603052, 0.02458191, 10.011391
784136031219212, 6.586244, -0.17467605, 7.5385876, 0.044888258, 0.0058751106, 10.011862
784136040859317, 6.5647087, -0.15672988, 7.5385876, 0.02277553, -0.0037574768, 9.997487
784136050499525, 6.5922265, -0.15194423, 7.5326056, 0.025329113, 0.021672726, 10.010972
784136060139629, 6.6077795, -0.14596218, 7.5589266, 0.017275333, 0.019463062, 10.040955
784136069779733, 6.5982084, -0.16510476, 7.564909, 0.032624602, 0.0029258728, 10.039442
784136079419942, 6.59103, -0.18065812, 7.5637126, 0.045860767, -0.006299019, 10.0340395
784136089060046, 6.5814586, -0.16390835, 7.570891, 0.02776134, -0.011071682, 10.032945
784136098700254, 6.5814586, -0.16630118, 7.588837, 0.026051998, -0.022812366, 10.046518
