timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784140841653483, 6.580262, -0.15194423, 7.3435726, 0.030116677, 0.060055256, 9.861363
784140851293692, 6.5898337, -0.16749759, 7.332805, 0.049254537, 0.06905174, 9.859858
784140860933796, 6.5946193, -0.16151553, 7.32443, 0.042719603, 0.07987833, 9.85668
784140870574004, 6.629315, -0.16031912, 7.3639116, 0.038728, 0.07845783, 9.909243
784140880214212, 6.6329045, -0.16869399, 7.3639116, 0.05115807, 0.07112026, 9.91178
784140889854317, 6.650851, -0.19501504, 7.3974113, 0.07717562, 0.051285744, 9.949119
784140899494525, 6.6711893, -0.18783657, 7.475178, 0.061747193, 0.017049313, 10.020689
784140909134733, 6.669993, -0.16390835, 7.519445, 0.03299296, -0.004962921, 10.052693
784140918774837, 6.672386, -0.1471586, 7.5924263, 0.0015312433, -0.04353714, 10.108683
784140928415046, 6.6855464, -0.101694964, 7.6594253, -0.04874456, -0.0632267, 10.16697
784140938055254, 6.686743, -0.05742774, 7.6546397, -0.08458984, -0.046388626, 10.163662
784140947695358, 6.649654, -0.06580263, 7.652247, -0.07903111, -0.07403755, 10.137424
784140957335567, 6.686743, -0.0526421, 7.643872, -0.0737921, -0.035233498, 10.155658
784140966975775, 6.678368, -0.058624156, 7.6163545, -0.06420016, -0.02575159, 10.129566
784140976615879, 6.6735826, -0.11006984, 7.59123, -0.008657694, -0.02661562, 10.108156
784140986256087, 6.7118673, -0.12323037, 7.629515, 0.0035930872, -0.023550034, 10.162346
784140995896296, 6.7298136, -0.15314065, 7.598408, 0.04230988, 4.0578842E-4, 10.151248
784141005536400, 6.687939, -0.124426775, 7.600801, 0.0035985708, -0.02210188, 10.125004
784141015176608, 6.6939216, -0.08733802, 7.584051, -0.033123612, 0.0026078224, 10.115974
784141024816712, 6.652047, -0.09092726, 7.499106, -0.023951292, 0.023765564, 10.024643
784141034456921, 6.6424756, -0.078963146, 7.4847493, -0.034326196, 0.029652119, 10.007404
784141044097129, 6.641279, -0.08255238, 7.4859457, -0.034796834, 0.025783539, 10.007544
784141053737233, 6.6305118, -0.11246266, 7.440482, -0.0023418665, 0.036612034, 9.966732
784141063377442, 6.6364937, -0.15553348, 7.4129643, 0.04340291, 0.04438591, 9.950649
784141073017650, 6.6484575, -0.16031912, 7.4380894, 0.043103814, 0.03442335, 9.977465
784141082657754, 6.6460648, -0.16271193, 7.3974113, 0.051735044, 0.056313038, 9.945477
784141092297962, 6.647261, -0.19740787, 7.3974113, 0.08526909, 0.044532776, 9.946733
784141101938171, 6.6687965, -0.19501504, 7.4512496, 0.0765115, 0.026597977, 10.001272
784141111578275, 6.6711893, -0.18783657, 7.4656067, 0.06695616, 0.022039413, 10.01351
784141121218483, 6.6388865, -0.18544376, 7.517052, 0.047500134, -0.03252983, 10.030552
784141130858692, 6.6676, -0.13399807, 7.55773, -0.0012989044, -0.022051811, 10.079367
784141140498796, 6.660422, -0.111266255, 7.5673018, -0.024256587, -0.026641846, 10.081486
784141150139004, 6.6592255, -0.111266255, 7.568498, -0.024764538, -0.028252602, 10.081589
784141159779212, 6.643672, -0.12921242, 7.5960155, -0.013474107, -0.06352091, 10.0920925
784141169419317, 6.6460648, -0.124426775, 7.598408, -0.017423868, -0.060488224, 10.095419
784141179059525, 6.6652074, -0.1268196, 7.587641, -0.009177566, -0.040578842, 10.1000805
784141188699733, 6.65444, -0.12801601, 7.550552, -0.00283885, -0.022995472, 10.065199
784141198339837, 6.669993, -0.13878371, 7.5756764, 0.0049750805, -0.029707909, 10.094456
784141207980046, 6.707082, -0.10767702, 7.5936227, -0.02152133, -0.004618168, 10.132088
784141217620254, 6.7058854, -0.10887343, 7.5792656, -0.017614603, 0.0033063889, 10.12056
