timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783999006145404, 0.2656033, 8.094919, 5.757131, -0.055008054, -0.06394434, 9.936584
783999015785716, 0.28713873, 8.10808, 5.7009, -0.010311484, -0.02120924, 9.915802
783999025425924, 0.30029923, 8.142776, 5.6327047, 0.03384638, 0.043015003, 9.905523
783999035066133, 0.33020952, 8.155936, 5.534599, 0.09737313, 0.11042881, 9.860955
783999044706341, 0.33020952, 8.151151, 5.487939, 0.11091471, 0.1404419, 9.830349
783999054346549, 0.3290131, 8.118847, 5.5513487, 0.081433535, 0.07631779, 9.840171
783999063986758, 0.33140594, 8.079366, 5.6171513, 0.05034268, 0.0028033257, 9.845598
783999073627070, 0.30508488, 8.04108, 5.6733823, -0.0028440952, -0.05043125, 9.845648
783999083267279, 0.27038896, 8.026724, 5.703293, -0.04903364, -0.06704903, 9.8499775
783999092907487, 0.2620141, 8.024331, 5.6913285, -0.05376351, -0.054884434, 9.840927
783999102547695, 0.26799613, 8.055437, 5.645865, -0.024374485, -0.00333786, 9.840584
783999112187904, 0.29312077, 8.088937, 5.595616, 0.022957087, 0.041885376, 9.839993
783999121828216, 0.317049, 8.135597, 5.569295, 0.065438986, 0.077278614, 9.863835
783999131468424, 0.31944183, 8.132008, 5.569295, 0.06766772, 0.074510574, 9.860957
783999141108633, 0.2847459, 8.136793, 5.6147585, 0.021178007, 0.057025433, 9.889909
783999150748841, 0.276371, 8.094919, 5.6709895, -0.015155554, -0.0043439865, 9.8875675
783999160389049, 0.26679972, 8.1020975, 5.7009, -0.033529878, -0.018977165, 9.910296
783999170029258, 0.2835495, 8.093722, 5.7056856, -0.021645427, -0.033802986, 9.906664
783999179669570, 0.2943172, 8.092526, 5.7009, -0.011168599, -0.034760475, 9.903259
783999189309779, 0.33140594, 8.096115, 5.669793, 0.034110308, -0.024604797, 9.889474
783999198949987, 0.32422748, 8.098508, 5.631508, 0.04136443, 0.008620262, 9.869299
783999208590195, 0.32662028, 8.086544, 5.6207404, 0.04530835, 0.009596348, 9.853399
783999218230404, 0.2883351, 8.055437, 5.615955, 0.0070226192, 0.011238098, 9.824052
783999227870612, 0.27158538, 8.043473, 5.6350975, -0.01668489, -0.0031261444, 9.824727
783999237510924, 0.24526432, 8.038688, 5.6530433, -0.048079252, -0.008682728, 9.8303175
783999247151133, 0.25722843, 8.0614195, 5.6793647, -0.041427255, -0.020903587, 9.864364
783999256791341, 0.24646074, 8.070991, 5.6949177, -0.05520928, -0.023180485, 9.8807955
783999266431549, 0.24646074, 8.086544, 5.676972, -0.045295835, -9.570122E-4, 9.883262
783999276071758, 0.2428715, 8.080562, 5.649454, -0.039016128, 0.018336773, 9.862502
783999285712070, 0.2321038, 8.075776, 5.645865, -0.048634768, 0.022770882, 9.856213
783999295352279, 0.23449662, 8.067402, 5.6279187, -0.039704442, 0.03126955, 9.839151
783999304992487, 0.25124636, 8.072187, 5.651847, -0.031539083, 0.009232521, 9.857264
783999314632695, 0.31106696, 8.084151, 5.6506505, 0.024131775, -0.007897854, 9.868103
783999324272904, 0.31226337, 8.098508, 5.633901, 0.03371656, 0.01188612, 9.870304
783999333913112, 0.29671, 8.103293, 5.6614184, 0.006774664, -7.081032E-4, 9.889541
783999343553424, 0.30029923, 8.096115, 5.660222, 0.008998513, -0.0050935745, 9.88308
783999353193633, 0.29910284, 8.097312, 5.669793, 0.005262375, -0.01022768, 9.889507
783999362833841, 0.2656033, 8.10808, 5.706882, -0.03564906, -0.018354416, 9.918589
783999372474049, 0.26799613, 8.086544, 5.6793647, -0.028472543, -0.010409355, 9.885256
783999382114258, 0.29192436, 8.086544, 5.6171513, 0.014645934, 0.026530743, 9.850325
783999391754466, 0.3182454, 8.073383, 5.558527, 0.05516565, 0.052343845, 9.806746
783999401394779, 0.3481557, 8.060223, 5.535795, 0.08594799, 0.04947853, 9.783843
783999411034987, 0.3696911, 8.090134, 5.5657053, 0.100040555, 0.032618523, 9.826136
783999420675195, 0.35174492, 8.10808, 5.6147585, 0.068757296, 0.0115561485, 9.868401
783999430315404, 0.32662028, 8.103293, 5.6303115, 0.038223147, 0.007789612, 9.872637
783999439955612, 0.30388847, 8.082955, 5.6470613, 0.007336974, -0.0062212944, 9.864874
783999449595820, 0.28953153, 8.068598, 5.6350975, -0.00416553, 0.0011692047, 9.845832
783999459236133, 0.27996024, 8.069795, 5.625526, -0.008639932, 0.013352394, 9.84105
783999468876341, 0.28235307, 8.082955, 5.649454, -0.012512207, 0.0025072098, 9.865601
783999478516549, 0.30388847, 8.099705, 5.7020965, -0.008764625, -0.035916805, 9.910103
783999488156758, 0.3278167, 8.13799, 5.6685967, 0.03298688, -3.504753E-4, 9.9230175
783999497796966, 0.34097722, 8.148758, 5.656633, 0.050677896, 0.009763718, 9.925388
783999507437174, 0.34097722, 8.159525, 5.656633, 0.053493857, 0.01597786, 9.934209
783999517077487, 0.30987054, 8.141579, 5.645865, 0.026312232, 0.026627064, 9.912403
783999526717695, 0.27876383, 8.087741, 5.6171513, -0.0035017729, 0.031307697, 9.850923
783999536357904, 0.23808585, 8.048259, 5.6243296, -0.049291253, 0.020052433, 9.821477
783999545998112, 0.23449662, 8.025527, 5.6279187, -0.055805087, 0.004769802, 9.804815
783999555638320, 0.2213361, 8.01117, 5.6171513, -0.06691551, 0.010098934, 9.786505
783999565278529, 0.26919255, 8.036295, 5.6243296, -0.02023065, -5.41687E-4, 9.812605
783999574918737, 0.276371, 8.024331, 5.5896335, -0.004163146, 0.015930653, 9.78315
783999584559049, 0.2943172, 8.021938, 5.5453663, 0.026724339, 0.04116726, 9.756372
783999594199258, 0.27996024, 8.049456, 5.636294, -0.009944558, -0.004975319, 9.830555
783999603839466, 0.276371, 8.084151, 5.7020965, -0.027716994, -0.032749653, 9.896562
783999613479674, 0.276371, 8.105687, 5.7224355, -0.030372143, -0.036250114, 9.925854
783999623119883, 0.2644069, 8.115258, 5.743971, -0.047032475, -0.04089117, 9.945685
783999632760091, 0.2656033, 8.12124, 5.7200427, -0.035991788, -0.018665314, 9.936918
