timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783920221232481, -0.34337005, 8.105687, 5.933004, 0.04797268, 0.060045242, 10.050606
783920230872794, -0.357727, 8.05783, 5.9712887, 0.014406204, 0.007782936, 10.035568
783920240513106, -0.34337005, 8.047063, 6.0622163, 0.0011739731, -0.07341099, 10.080585
783920250153419, -0.33379877, 8.05783, 6.1399827, -0.010581851, -0.12939167, 10.135215
783920259793731, -0.3385844, 8.050652, 6.212964, -0.03610909, -0.18710852, 10.173115
783920269434044, -0.3481557, 8.066205, 6.2081785, -0.03085506, -0.17922497, 10.182991
783920279074356, -0.3278167, 8.018349, 6.026324, 0.028619766, -0.0765686, 10.0355
783920288714669, -0.3278167, 7.984849, 5.831309, 0.07879448, 0.043943882, 9.8924885
783920298354981, -0.3469593, 7.966903, 5.643472, 0.1107775, 0.17266417, 9.767221
783920307995294, -0.35413775, 7.928618, 5.51426, 0.13017595, 0.22723722, 9.6605835
783920317635606, -0.33499518, 7.8927255, 5.493921, 0.14639795, 0.20381498, 9.619123
783920327275919, -0.35294133, 7.850851, 5.501099, 0.118003964, 0.18202114, 9.5903845
783920336916231, -0.38644084, 7.7814593, 5.5465627, 0.057736993, 0.11411381, 9.562869
783920346556544, -0.50129634, 7.746763, 5.602794, -0.06873822, 0.0877924, 9.5730095
783920356196856, -0.56350976, 7.7300134, 5.676972, -0.1454016, 0.042443275, 9.606025
783920365837169, -0.5563313, 7.7874413, 5.7284174, -0.12343347, 0.027650356, 9.682589
783920375477481, -0.573081, 7.838887, 5.692525, -0.10744417, 0.08648634, 9.703732
783920385117794, -0.61734825, 7.879565, 5.6650076, -0.12962484, 0.14594269, 9.722288
783920394758106, -0.6053841, 7.90469, 5.6961145, -0.11471689, 0.12800837, 9.76047
783920404398419, -0.62931234, 7.850851, 5.741578, -0.15259552, 0.068326, 9.745237
783920414038731, -0.6664011, 7.830512, 5.76431, -0.19299853, 0.05292368, 9.744138
783920423678939, -0.6771688, 7.8029947, 5.7870417, -0.21107972, 0.024572372, 9.736015
783920433319252, -0.63529444, 7.8077803, 5.818148, -0.17513275, -0.011975288, 9.756283
783920442959564, -0.57427746, 7.847262, 5.8480587, -0.11653018, -0.03609228, 9.802765
783920452599877, -0.573081, 7.8687973, 5.8229337, -0.099924564, -0.0055031776, 9.805251
783920462240189, -0.57906306, 7.8484583, 5.757131, -0.088888526, 0.037048817, 9.750329
783920471880502, -0.5814559, 7.881958, 5.710471, -0.06980574, 0.09177256, 9.749848
783920481520814, -0.5814559, 7.914261, 5.7559347, -0.07291138, 0.074611664, 9.802731
783920491161127, -0.55752766, 7.962117, 5.851648, -0.06469643, 0.019648552, 9.896634
783920500801439, -0.506082, 7.975278, 5.9294147, -0.037937522, -0.050292492, 9.950638
783920510441752, -0.47736812, 7.98126, 5.9904313, -0.032654166, -0.100878716, 9.990116
783920520082064, -0.44506502, 7.989635, 5.9964137, -0.0021666288, -0.11384535, 9.998817
783920529722377, -0.42831525, 7.989635, 5.9234324, 0.032796502, -0.06367779, 9.954882
783920539362689, -0.39840496, 7.969296, 5.925825, 0.052283764, -0.08651447, 9.93849
783920549003002, -0.32662028, 7.9633136, 5.9724855, 0.0951463, -0.15227747, 9.957881
783920558643314, -0.2548356, 7.9884386, 5.9760747, 0.16180766, -0.16999912, 9.976896
783920568283627, -0.23808585, 8.018349, 5.98086, 0.18158245, -0.16153097, 10.003112
783920577923939, -0.24047868, 8.006385, 5.928218, 0.18887103, -0.12618923, 9.962541
783920587564252, -0.27158538, 7.978867, 5.7810597, 0.1915524, -0.019046307, 9.854931
783920597204564, -0.32183465, 7.945368, 5.662615, 0.17080891, 0.0704155, 9.7603035
783920606844877, -0.25124636, 8.014759, 5.7009, 0.2309072, 0.044476032, 9.8358755
783920616485189, -0.19142582, 8.008778, 5.676972, 0.28386378, 0.034695625, 9.814447
783920626125502, -0.21415763, 8.043473, 5.625526, 0.2851646, 0.10313702, 9.81315
783920635765814, -0.28953153, 8.05783, 5.552545, 0.23321235, 0.18837452, 9.785363
783920645406127, -0.32542387, 8.1020975, 5.613562, 0.18666744, 0.17046499, 9.858908
783920655046439, -0.3074777, 8.100901, 5.7320065, 0.16978955, 0.06896019, 9.926805
783920664686648, -0.32542387, 8.078169, 5.800202, 0.1279769, 0.010775566, 9.9493
783920674326960, -0.41156548, 8.048259, 5.788238, 0.049929857, 0.036781788, 9.921881
783920683967273, -0.5288138, 7.954939, 5.71765, -0.056099415, 0.08394623, 9.810301
783920693607585, -0.6017949, 7.8699937, 5.6650076, -0.12184012, 0.10682535, 9.714166
783920703247898, -0.634098, 7.786245, 5.68415, -0.17221904, 0.06326771, 9.659379
783920712888210, -0.654437, 7.771888, 5.7188463, -0.20123112, 0.036685944, 9.669224
783920722528523, -0.6472585, 7.783852, 5.802595, -0.21686018, -0.022766113, 9.727788
783920732168835, -0.6269195, 7.8113694, 5.892326, -0.21523893, -0.08396721, 9.80187
