timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784213620221533, 5.6913285, -0.12323037, 8.280363, -0.029394925, 0.0031909943, 10.048381
784213629861741, 5.686543, -0.11964113, 8.252846, -0.02938366, 0.014551163, 10.022947
784213639501949, 5.6985073, -0.10049855, 8.244471, -0.045636833, 0.030795574, 10.022542
784213649142158, 5.6961145, -0.11246266, 8.251649, -0.03219816, 0.024225235, 10.027286
784213658782366, 5.6817575, -0.11485548, 8.27797, -0.03241563, -0.0025920868, 10.040882
784213668422574, 5.676972, -0.12562318, 8.30788, -0.022239715, -0.02427864, 10.062981
784213678062783, 5.733203, -0.13519448, 8.323434, -0.0077617764, 0.013306618, 10.1077795
784213687702991, 5.6889358, -0.16151553, 8.316256, 0.015966237, -0.021402836, 10.077175
784213697343095, 5.703293, -0.1902294, 8.323434, 0.04611522, -0.016830444, 10.091623
784213706983304, 5.710471, -0.17347965, 8.283952, 0.032656252, 0.01287508, 10.06291
784213716623512, 5.704489, -0.17347965, 8.303095, 0.030516446, -0.003083229, 10.075304
784213726263720, 5.7009, -0.18783657, 8.3174515, 0.043418407, -0.014983654, 10.085307
784213735903929, 5.709275, -0.15553348, 8.323434, 0.01142621, -0.008879662, 10.094521
784213745544137, 5.7260246, -0.15792629, 8.311469, 0.014740497, 0.010884285, 10.094179
784213755184345, 5.706882, -0.15314065, 8.286345, 0.010502279, 0.00885725, 10.062567
784213764824554, 5.709275, -0.14476576, 8.255239, 0.0041410923, 0.027530193, 10.038176
784213774464762, 5.7320065, -0.11485548, 8.2348995, -0.023625463, 0.05707407, 10.033886
784213784104970, 5.712864, -0.111266255, 8.224132, -0.027711779, 0.045787334, 10.014124
784213793745179, 5.712864, -0.10767702, 8.220542, -0.03154996, 0.047791958, 10.011116
784213803385387, 5.706882, -0.10049855, 8.242078, -0.040712535, 0.028794765, 10.025367
784213813025595, 5.6674004, -0.11246266, 8.273184, -0.031775236, -0.021971703, 10.028768
784213822665804, 5.6997037, -0.11724831, 8.273184, -0.024127841, 0.0052571297, 10.047155
