timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134096024092424, -0.35533416, 6.3888364, 7.54457, 0.021848917, 0.02941227, 9.892559
1134096033731486, -0.34576288, 6.3792653, 7.5613194, 0.020436525, 0.008872509, 9.898872
1134096043370549, -0.36729828, 6.3481584, 7.5529447, -0.009384155, 0.0054707527, 9.873241
1134096053009663, -0.3696911, 6.363712, 7.578069, -0.014123678, 0.004067421, 9.902544
1134096062648778, -0.36251262, 6.363712, 7.6067834, -0.017953873, -0.015683651, 9.9242525
1134096072287840, -0.357727, 6.3768725, 7.6067834, -0.0085942745, -0.009514332, 9.932548
1134096081926903, -0.36251262, 6.393622, 7.585248, 0.0019555092, 0.016025543, 9.9270115
1134096091565965, -0.36610186, 6.3960147, 7.5517483, 0.011818171, 0.037815094, 9.9030485
1134096101205028, -0.35533416, 6.3996043, 7.550552, 0.024187803, 0.03279829, 9.904058
1134096110844142, -0.3804588, 6.381658, 7.5433736, -0.002552271, 0.03981018, 9.887933
1134096120483257, -0.3493521, 6.3493547, 7.568498, 0.0017564297, -0.012228012, 9.885261
1134096130122319, -0.32662028, 6.355337, 7.59123, 0.016132593, -0.033364296, 9.905674
1134096139761382, -0.31465617, 6.3828545, 7.605587, 0.03227353, -0.028281212, 9.933931
1134096149400444, -0.31345975, 6.3625154, 7.6331043, 0.015869617, -0.057202816, 9.941864
1134096159039507, -0.32422748, 6.350551, 7.631908, -0.0021123886, -0.057168007, 9.933649
1134096168678569, -0.34097722, 6.378069, 7.578069, 0.0119764805, -3.7956238E-4, 9.910753
1134096178317684, -0.37447673, 6.4031935, 7.530213, 0.009422541, 0.05948782, 9.891493
1134096187956799, -0.3900301, 6.393622, 7.57448, -0.022246838, 0.036962032, 9.919748
1134096197595861, -0.3792624, 6.296713, 7.4512496, -0.012357235, 0.035513878, 9.762795
1134096207234924, -0.36011982, 6.350551, 7.328019, 0.065457106, 0.12859344, 9.702485
1134096216873986, -0.45942193, 6.3290157, 7.5254273, -0.090843916, 0.056030273, 9.84318
1134096226513049, -0.39720857, 6.364908, 7.580462, -0.039760828, 0.016760826, 9.906128
1134096236152163, -0.32662028, 6.4295144, 7.7790666, -0.017059088, -0.09108114, 10.097059
1134096245791278, -0.32303107, 6.4570317, 7.8149586, -0.0127289295, -0.091775894, 10.142119
1134096255430340, -0.34456646, 6.4199433, 7.752745, -0.024261713, -0.06896353, 10.071451
1134096265069403, -0.33260235, 6.384051, 7.6570325, 0.0016415119, -0.044803143, 9.974711
1134096274708465, -0.34217364, 6.3601227, 7.585248, 0.0059256554, -0.014717102, 9.904745
1134096284347528, -0.3278167, 6.3254266, 7.536195, 0.018520832, -0.017595291, 9.844393
1134096293986642, -0.30867413, 6.350551, 7.469196, 0.06466055, 0.024662018, 9.808611
1134096303625757, -0.3397808, 6.3696938, 7.4823565, 0.042166233, 0.0458436, 9.832104
1134096313264819, -0.38285163, 6.384051, 7.5326056, -0.006860733, 0.048513412, 9.881317
1134096322903882, -0.36490545, 6.3517475, 7.495517, 0.0066189766, 0.039258003, 9.831533
1134096332542944, -0.33499518, 6.3601227, 7.466803, 0.045004845, 0.044029713, 9.813897
1134096342182007, -0.35174492, 6.352944, 7.4620175, 0.02959013, 0.0480237, 9.8062315
1134096351821069, -0.36370903, 6.346962, 7.4787674, 0.011412859, 0.041622162, 9.815617
1134096361460184, -0.37088752, 6.35773, 7.5326056, -0.008431196, 0.021606922, 9.863971
1134096371099299, -0.36610186, 6.3684974, 7.6307116, -0.03120017, -0.027868748, 9.9457445
1134096380738361, -0.357727, 6.393622, 7.7240314, -0.042433262, -0.06705427, 10.032982
1134096390377424, -0.34456646, 6.398408, 7.7551384, -0.037636995, -0.08804321, 10.059393
1134096400016486, -0.36131623, 6.413961, 7.7216387, -0.03219509, -0.051271915, 10.044376
