timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133959627801920, -0.18903299, 6.7704916, 7.29452, 0.033304453, -0.042153835, 9.954016
1133959637440878, -0.20578274, 6.769295, 7.27777, 0.026344538, -0.023125172, 9.941349
1133959647079836, -0.2117648, 6.7561345, 7.2299137, 0.03388381, -8.234978E-4, 9.89751
1133959656718795, -0.20697916, 6.7609205, 7.170093, 0.06250358, 0.03359413, 9.85688
1133959666357649, -0.21655045, 6.7645097, 7.143772, 0.06523538, 0.0550642, 9.840309
1133959675996607, -0.2440679, 6.7525454, 7.0779696, 0.060105324, 0.101008415, 9.784696
1133959685635566, -0.31345975, 6.710671, 7.0289164, 0.0037193298, 0.14214087, 9.721975
1133959695274524, -0.35413775, 6.6999035, 7.0396843, -0.03919816, 0.15075779, 9.72353
1133959704913482, -0.33020952, 6.690332, 7.1222367, -0.05128622, 0.08326435, 9.776824
1133959714552336, -0.28713873, 6.707082, 7.2622166, -0.053122044, -0.007499218, 9.889605
1133959724191295, -0.2105684, 6.7238317, 7.3770723, -0.021718502, -0.10561848, 9.983176
1133959733830253, -0.18664017, 6.7298136, 7.381858, 0.0015897751, -0.11357498, 9.990201
1133959743469211, -0.25722843, 6.707082, 7.3866434, -0.06559181, -0.08376074, 9.980095
1133959753108170, -0.35653058, 6.687939, 7.3770723, -0.1537273, -0.034081936, 9.962532
1133959762747024, -0.42592242, 6.678368, 7.3627152, -0.20434952, 0.012484074, 9.947345
1133959772385982, -0.40558344, 6.6819572, 7.3172517, -0.169487, 0.029109001, 9.915928
1133959782024941, -0.35294133, 6.6891356, 7.259824, -0.0982995, 0.0388484, 9.877398
1133959791663899, -0.2536392, 6.7034926, 7.26102, -0.008231401, -0.0076828003, 9.885516
1133959801302857, -0.12562318, 6.7130637, 7.298109, 0.087043524, -0.09414911, 9.915997
1133959810941711, -0.0849452, 6.7381887, 7.3268228, 0.11950898, -0.11668253, 9.953131
1133959820580670, -0.14955142, 6.728617, 7.318448, 0.065252304, -0.08129072, 9.942106
1133959830219628, -0.23330021, 6.6915283, 7.304091, -0.016639948, -0.048427105, 9.908487
1133959839858586, -0.30867413, 6.6891356, 7.3292155, -0.092505455, -0.022560596, 9.927142
1133959849497545, -0.31944183, 6.661618, 7.2729845, -0.09251881, -3.8337708E-4, 9.867468
1133959859136399, -0.3182454, 6.6999035, 7.21436, -0.05335927, 0.054370403, 9.85044
1133959868775357, -0.29192436, 6.7202425, 7.1677003, -0.0028252602, 0.07762766, 9.829384
1133959878414316, -0.2727818, 6.7537417, 7.1377897, 0.03837037, 0.10441542, 9.829704
1133959888053274, -0.21535404, 6.7561345, 7.1413794, 0.08557391, 0.07247543, 9.832521
1133959897692232, -0.12562318, 6.7932234, 7.170093, 0.16450763, 0.02768612, 9.876542
