timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134024411064136, -1.2849457, 5.73081, 7.8352976, -0.07471609, 0.11390209, 9.791149
1134024420703095, -1.2897314, 5.7284174, 7.795816, -0.06656456, 0.13580465, 9.758589
1134024430342053, -1.2562319, 5.7427745, 7.7850485, -0.02959609, 0.12493372, 9.754388
1134024439981116, -1.2119647, 5.7451673, 7.7886376, 0.004066229, 0.0940547, 9.753452
1134024449620074, -1.1724831, 5.7607207, 7.8317084, 0.029304981, 0.055150986, 9.792465
1134024459259032, -1.1724831, 5.751149, 7.945368, -0.012308836, -0.005207062, 9.878215
1134024468898095, -1.1892328, 5.7463636, 8.05783, -0.061835527, -0.05071497, 9.967807
1134024478537053, -1.1473584, 5.757131, 8.149954, -0.053111076, -0.11850977, 10.0432
1134024488176011, -1.1162517, 5.7990055, 8.1942215, -0.018499136, -0.13071012, 10.099619
1134024497815074, -1.1222339, 5.790631, 8.163115, -0.017915726, -0.11585426, 10.070426
1134024507454032, -1.0971092, 5.7990055, 8.117651, 0.019601822, -0.10262966, 10.035809
1134024517092991, -1.1186446, 5.8013983, 8.068598, 0.020675898, -0.061193466, 10.000284
1134024526732053, -1.1700903, 5.782256, 8.038688, -0.019623995, -0.023201942, 9.971117
1134024536371011, -1.1413764, 5.8061843, 8.009974, 0.02574563, -0.014845371, 9.95858
1134024546009970, -1.1222339, 5.844469, 7.9633136, 0.07687402, 0.018535137, 9.941094
1134024555649032, -1.0971092, 5.852844, 7.9298143, 0.108683586, 0.02114439, 9.916103
1134024565287991, -1.1174482, 5.844469, 7.8963146, 0.098667145, 0.046845436, 9.886677
1134024574926949, -1.1437693, 5.818148, 7.8520474, 0.07498574, 0.069152355, 9.838867
1134024584566011, -1.1473584, 5.790631, 7.820941, 0.06546044, 0.0671494, 9.798274
1134024594204970, -1.1150553, 5.7870417, 7.8197446, 0.08812523, 0.04469371, 9.791417
1134024603843928, -1.1557333, 5.7726846, 7.813762, 0.053165436, 0.06414318, 9.783023
1134024613482886, -1.2227324, 5.7116675, 7.8520474, -0.043448687, 0.053143024, 9.786121
1134024623121949, -1.2454642, 5.6961145, 7.925029, -0.09093952, 0.021646976, 9.838408
1134024632760907, -1.2705889, 5.7260246, 7.978867, -0.107066154, 0.029380322, 9.902109
