timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133785814195300, -0.47018966, 6.7334027, 7.274181, -0.06200576, 0.012145519, 9.923182
1133785823833633, -0.44745782, 6.754938, 7.2490563, -0.022551298, 0.027307987, 9.918517
1133785833471862, -0.43070808, 6.7740808, 7.2358956, 0.0036256313, 0.03783846, 9.921211
1133785843110091, -0.38763726, 6.765706, 7.268199, 0.024092913, -0.007015705, 9.937359
1133785852748425, -0.33499518, 6.7405815, 7.243074, 0.06664753, -0.03549528, 9.899702
1133785862386654, -0.29910284, 6.7226353, 7.2418776, 0.08513856, -0.060459614, 9.885199
1133785872024987, -0.31465617, 6.719046, 7.220342, 0.07783079, -0.041514874, 9.86763
1133785881663216, -0.31944183, 6.6855464, 7.2095747, 0.060536146, -0.05097437, 9.837189
1133785891301445, -0.32422748, 6.674779, 7.204789, 0.049506187, -0.049296856, 9.826593
1133785900939779, -0.35413775, 6.6891356, 7.2083783, 0.027886152, -0.025414467, 9.840185
1133785910578008, -0.37208393, 6.710671, 7.219146, 0.018208265, -0.008917332, 9.863428
1133785920216341, -0.41754755, 6.7118673, 7.2119675, -0.018774271, 0.020730495, 9.860792
1133785929854570, -0.465404, 6.7262244, 7.2011995, -0.049506426, 0.06140566, 9.864571
1133785939492800, -0.48215377, 6.74776, 7.2083783, -0.056506634, 0.07892084, 9.885143
1133785949131133, -0.47258246, 6.751349, 7.198807, -0.041135073, 0.080543995, 9.880217
1133785958769362, -0.48215377, 6.7405815, 7.227521, -0.06349993, 0.06274462, 9.894291
1133785968407695, -0.4546363, 6.768099, 7.2658057, -0.041773558, 0.04122734, 9.939938
1133785978045925, -0.43669012, 6.7645097, 7.2729845, -0.029070854, 0.025126457, 9.942038
1133785987684154, -0.40438703, 6.745367, 7.2670026, -0.007968664, -2.975464E-4, 9.9233465
1133785997322487, -0.40438703, 6.725028, 7.21436, 0.0025274754, 0.0175004, 9.870979
1133786006960716, -0.41874397, 6.73101, 7.18445, 0.002918005, 0.046490192, 9.853732
1133786016599050, -0.41994038, 6.734599, 7.203593, -0.0027325153, 0.03627014, 9.870238
1133786026237279, -0.4235296, 6.734599, 7.216753, -0.010215282, 0.030396461, 9.880015
1133786035875508, -0.41635114, 6.727421, 7.2526455, -0.018814564, 3.2806396E-4, 9.9011135
1133786045513841, -0.4019942, 6.7166533, 7.2299137, -0.0029726028, -9.217262E-4, 9.876572
1133786055152070, -0.38285163, 6.707082, 7.2011995, 0.019389153, -2.0647049E-4, 9.8482685
1133786064790404, -0.3684947, 6.7011, 7.210771, 0.026167154, -0.017124176, 9.850622
1133786074428633, -0.37328035, 6.6831536, 7.196414, 0.020030499, -0.017179012, 9.8281
1133786084066862, -0.37806597, 6.6927247, 7.204789, 0.017050028, -0.013856411, 9.840935
1133786093705195, -0.3792624, 6.7226353, 7.259824, 0.0118198395, -0.027951717, 9.901606
1133786103343425, -0.40797627, 6.7573314, 7.271788, -0.0023846626, 0.001127243, 9.935133
1133786112981758, -0.4031906, 6.74776, 7.2658057, 4.940033E-4, -0.0034685135, 9.924049
1133786122619987, -0.39960137, 6.7525454, 7.2861447, -3.6382675E-4, -0.0149822235, 9.942043
1133786132258216, -0.4019942, 6.7381887, 7.2562346, 0.0016422272, -0.0045542717, 9.910484
1133786141896550, -0.40917268, 6.7298136, 7.251449, -0.0065608025, -0.0028829575, 9.901579
1133786151534779, -0.3912265, 6.7322063, 7.2346992, 0.015211344, -0.0013751984, 9.890212
1133786161173112, -0.3900301, 6.7034926, 7.200003, 0.01604724, 0.0011248589, 9.845238
1133786170811341, -0.38404804, 6.6939216, 7.1856465, 0.021826506, -0.0010972023, 9.827976
1133786180449570, -0.3924229, 6.678368, 7.183254, 0.009062767, -0.004646778, 9.815988
1133786190087904, -0.40438703, 6.6963143, 7.183254, 0.006693125, 0.011875153, 9.82869
1133786199726133, -0.39960137, 6.710671, 7.1748786, 0.020209074, 0.022061348, 9.83213
1133786209364466, -0.39840496, 6.7130637, 7.200003, 0.013489962, 0.008150101, 9.852093
1133786219002695, -0.40079778, 6.73101, 7.21436, 0.014780045, 0.011274338, 9.874905
1133786228641029, -0.40917268, 6.7322063, 7.2358956, 0.0011847019, 0.0038437843, 9.891825
1133786238279258, -0.41635114, 6.7740808, 7.2693954, 0.0014541149, 0.01313591, 9.945122
1133786247917487, -0.43429732, 6.7669024, 7.2765737, -0.018917799, 0.014725685, 9.946234
1133786257555820, -0.4235296, 6.74776, 7.2466636, -0.0076630116, 0.014609337, 9.910878
1133786267194050, -0.4235296, 6.735796, 7.2346992, -0.00842309, 0.013786316, 9.893987
1133786276832383, -0.4031906, 6.6927247, 7.190432, 0.00595212, 0.002149105, 9.8314495
1133786286470612, -0.40079778, 6.678368, 7.153343, 0.014568329, 0.013095379, 9.794446
1133786296108841, -0.42592242, 6.6855464, 7.166504, -0.008338928, 0.02270937, 9.810001
1133786305747175, -0.41994038, 6.7226353, 7.1892357, 0.0042955875, 0.029043198, 9.851621
1133786315385404, -0.43429732, 6.7429743, 7.23111, -0.013521671, 0.025295734, 9.896688
1133786325023737, -0.42592242, 6.7585278, 7.283752, -0.018259764, -8.559227E-4, 9.945442
1133786334661966, -0.4211368, 6.765706, 7.2993054, -0.015451908, -0.0075273514, 9.961512
1133786344300300, -0.41515473, 6.7561345, 7.2705917, -0.004367113, 8.1539154E-5, 9.933741
1133786353938529, -0.41635114, 6.7334027, 7.2299137, -1.335144E-5, 0.010081291, 9.888557
1133786363576758, -0.43669012, 6.7238317, 7.172486, -0.0010075569, 0.04795885, 9.840879
1133786373215091, -0.4223332, 6.721439, 7.1509504, 0.017899513, 0.0492177, 9.822905
1133786382853320, -0.3924229, 6.7166533, 7.1377897, 0.04458332, 0.037210464, 9.808777
1133786392491654, -0.36251262, 6.7094746, 7.1784678, 0.051095247, -0.0071148872, 9.832405
1133786402129883, -0.36610186, 6.7166533, 7.2059855, 0.041683674, -0.016504765, 9.857571
1133786411768112, -0.357727, 6.7058854, 7.220342, 0.03740263, -0.034071922, 9.860409
1133786421406445, -0.3804588, 6.7011, 7.2179494, 0.017441273, -0.022893906, 9.85634
1133786431044675, -0.39361933, 6.7058854, 7.2586274, -0.006362438, -0.03432846, 9.889908
1133786440683008, -0.42711884, 6.786045, 7.3064837, -0.017223835, 0.0052552223, 9.980842
1133786450321237, -0.33499518, 6.7022963, 7.332805, 0.015450478, -0.11052656, 9.939344
1133786459959570, -0.35413775, 6.6999035, 7.225128, 0.0356977, -0.037640095, 9.859713
1133786469597800, -0.42592242, 6.7645097, 7.2705917, -0.013717413, 0.013849735, 9.939877
1133786479236029, -0.4534399, 6.7728844, 7.225128, -0.018876791, 0.060239792, 9.913428
1133786488874362, -0.42951167, 6.7501526, 7.222735, -0.006654501, 0.03292799, 9.895243
1133786498512591, -0.4103691, 6.768099, 7.271788, 4.181862E-4, 0.0045251846, 9.942557
1133786508150925, -0.39840496, 6.735796, 7.2418776, 0.0067625046, -0.004507065, 9.898203
1133786517789154, -0.44147578, 6.680761, 7.172486, -0.029951572, 0.025290012, 9.81175
1133786527427383, -0.4534399, 6.6532435, 7.1210403, -0.034255266, 0.044511795, 9.755888
1133786537065716, -0.42711884, 6.6927247, 7.143772, -0.0040729046, 0.04054594, 9.798306
1133786546703945, -0.36490545, 6.6484575, 7.1342006, 0.03312564, -0.013923168, 9.758621
1133786556342279, -0.3696911, 6.707082, 7.1808605, 0.037724495, -0.0031690598, 9.83285
1133786565980508, -0.40079778, 6.7537417, 7.24786, 0.007418394, 0.004486084, 9.91489
1133786575618841, -0.3912265, 6.77767, 7.2562346, 0.0229671, 0.009089947, 9.936913
1133786585257070, -0.40917268, 6.782456, 7.2933235, -0.0029280186, -6.198883E-4, 9.968033
1133786594895300, -0.4235296, 6.795616, 7.288538, -0.00785017, 0.017136097, 9.974076
1133786604533633, -0.424726, 6.7585278, 7.225128, -0.0027749538, 0.032903194, 9.902498
1133786614171862, -0.41635114, 6.734599, 7.1653075, 0.015029192, 0.047791958, 9.842118
1133786623810195, -0.40917268, 6.7094746, 7.1569324, 0.013688087, 0.032022953, 9.818602
1133786633448425, -0.4319045, 6.686743, 7.119844, -0.0023498535, 0.05080843, 9.776945
1133786643086654, -0.4438686, 6.7034926, 7.1677003, -0.021976471, 0.037782192, 9.82384
1133786652724987, -0.44745782, 6.73101, 7.1880393, -0.019951105, 0.0435462, 9.857603
1133786662363216, -0.4103691, 6.7429743, 7.233503, 0.0017604828, 0.0039014816, 9.897457
1133786672001550, -0.40797627, 6.73101, 7.2526455, -0.006829977, -0.016492844, 9.903206
1133786681639779, -0.4139583, 6.73101, 7.2693954, -0.017545223, -0.023347855, 9.915701
1133786691278008, -0.40797627, 6.741778, 7.280163, -0.010527849, -0.026856422, 9.930658
1133786700916341, -0.41994038, 6.7262244, 7.257431, -0.018871307, -0.017092228, 9.903944
1133786710554570, -0.41156548, 6.7369924, 7.237092, -3.6597252E-4, -0.0031137466, 9.896057
1133786720192904, -0.40438703, 6.735796, 7.2215385, 0.011022329, 4.234314E-4, 9.883572
1133786729831133, -0.41994038, 6.739385, 7.1748786, 0.0152106285, 0.035431385, 9.852568
1133786739469362, -0.4211368, 6.74776, 7.1425757, 0.028998375, 0.060096264, 9.834713
1133786749107695, -0.43788654, 6.7094746, 7.170093, -0.011177063, 0.026452065, 9.829456
1133786758745925, -0.3397808, 6.7669024, 7.204789, 0.083422184, -0.013525009, 9.889805
1133786768384258, -0.3924229, 6.719046, 7.159325, 0.03464198, 0.012760639, 9.826197
1133786778022487, -0.40558344, 6.751349, 7.239485, 0.008498669, -0.007943153, 9.907331
1133786787660716, -0.38165522, 6.754938, 7.257431, 0.02331543, -0.028995514, 9.921885
1133786797299050, -0.3900301, 6.721439, 7.2358956, 0.00877738, -0.03166294, 9.883672
1133786806937279, -0.38644084, 6.71426, 7.2011995, 0.021136522, -0.018145561, 9.853281
1133786816575612, -0.4235296, 6.7238317, 7.1784678, 0.0018472672, 0.021282673, 9.844757
1133786826213841, -0.43788654, 6.7094746, 7.117451, 0.0049102306, 0.053416252, 9.7910185
1133786835852070, -0.45104706, 6.6975107, 7.1138616, -0.010882854, 0.053202152, 9.780806
