timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134080987161353, -0.4331009, 6.3326054, 7.5673018, 0.001832962, 0.0358181, 9.876855
1134080996800415, -0.41874397, 6.3254266, 7.6103725, -0.0019052029, -1.9216537E-4, 9.904755
1134081006439478, -0.4103691, 6.314659, 7.6402826, -0.0090518, -0.028151989, 9.920503
1134081016078540, -0.41515473, 6.320641, 7.668997, -0.017288208, -0.036818504, 9.946593
1134081025717603, -0.3900301, 6.34098, 7.6773715, 0.010487318, -0.041457653, 9.964956
1134081035356665, -0.40079778, 6.343373, 7.6869426, -0.0024352074, -0.039711475, 9.974294
1134081044995728, -0.41754755, 6.3625154, 7.682157, -0.00632143, -0.015853882, 9.983547
1134081054634790, -0.4223332, 6.3625154, 7.6713896, -0.00839591, -0.008197308, 9.975473
1134081064273801, -0.4331009, 6.363712, 7.647461, -0.0095124245, 0.010941505, 9.958307
1134081073912863, -0.42592242, 6.330212, 7.5900335, 1.5711784E-4, 0.017739296, 9.892487
1134081083551926, -0.41994038, 6.326623, 7.54457, 0.018123388, 0.03513336, 9.855022
1134081093190936, -0.41994038, 6.323034, 7.4859457, 0.035443306, 0.063745975, 9.807711
1134081102829999, -0.40917268, 6.296713, 7.457232, 0.041109562, 0.057743073, 9.768384
1134081112469061, -0.40079778, 6.3122663, 7.487142, 0.043273926, 0.045029163, 9.800957
1134081122108124, -0.42711884, 6.3278193, 7.5517483, 0.0073087215, 0.033385754, 9.861616
1134081131747186, -0.42951167, 6.337391, 7.585248, -0.0020756721, 0.022295952, 9.8935585
1134081141386249, -0.4319045, 6.3385873, 7.624729, -0.016251564, 0.0025105476, 9.92474
1134081151025311, -0.43070808, 6.3278193, 7.647461, -0.026505947, -0.01661253, 9.9352665
1134081160664374, -0.42711884, 6.3326054, 7.618747, -0.011249542, 7.324219E-4, 9.916123
1134081170303436, -0.4235296, 6.34098, 7.6127653, -0.0026257038, 0.0073633194, 9.916731
1134081179942499, -0.3924229, 6.3326054, 7.6259255, 0.015162945, -0.020852089, 9.920179
1134081189581561, -0.38285163, 6.3134627, 7.631908, 0.012044668, -0.0405612, 9.912144
