timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133864782025015, -0.26919255, 6.6532435, 7.4237323, -0.052443743, -0.054361343, 9.972174
1133864791663661, -0.25722843, 6.6628146, 7.331609, -0.007668495, -0.0020856857, 9.910182
1133864801302307, -0.2620141, 6.6568327, 7.243074, 0.013755798, 0.046242237, 9.840826
1133864810940953, -0.2632105, 6.650851, 7.160522, 0.038807154, 0.09125614, 9.7758045
1133864820579599, -0.29072794, 6.652047, 7.1784678, 0.00977397, 0.09250975, 9.790607
1133864830218244, -0.32063824, 6.669993, 7.24786, -0.031008005, 0.07637024, 9.854759
1133864839856890, -0.29790643, 6.6711893, 7.292127, -0.02558279, 0.038788795, 9.887693
1133864849495536, -0.29910284, 6.6855464, 7.359126, -0.042197943, 0.009300709, 9.946901
1133864859134182, -0.2739782, 6.6819572, 7.338787, -0.014347315, 0.0069789886, 9.928806
1133864868772828, -0.24646074, 6.669993, 7.3543406, -8.7428093E-4, -0.02438116, 9.93153
1133864878411474, -0.21415763, 6.6568327, 7.3172517, 0.034083843, -0.027741909, 9.894419
1133864888050119, -0.22851457, 6.6460648, 7.283752, 0.028767347, -0.006587982, 9.862787
1133864897688765, -0.23688944, 6.641279, 7.3268228, 0.004379034, -0.029783726, 9.891619
1133864907327411, -0.25124636, 6.6424756, 7.32443, -0.0069470406, -0.020563602, 9.8910265
1133864916966057, -0.26081768, 6.6652074, 7.3639116, -0.019860268, -0.02263689, 9.935759
1133864926604703, -0.22492532, 6.666404, 7.3232336, 0.022726774, -0.011225224, 9.905586
1133864936243349, -0.21774685, 6.6735826, 7.2957163, 0.040237665, 0.006421089, 9.889891
1133864945881994, -0.22731815, 6.660422, 7.2849483, 0.029108047, 0.009721756, 9.87332
1133864955520640, -0.2548356, 6.6652074, 7.233503, 0.021499634, 0.056339264, 9.839199
1133864965159286, -0.2620141, 6.6424756, 7.183254, 0.022386074, 0.07395458, 9.786945
1133864974797932, -0.2536392, 6.63769, 7.1916285, 0.02552104, 0.05839634, 9.789725
1133864984436578, -0.24526432, 6.634101, 7.2586274, 0.010631084, 0.012190819, 9.836609
1133864994075224, -0.2644069, 6.6388865, 7.365108, -0.03655219, -0.038151264, 9.919009
1133865003713869, -0.27158538, 6.672386, 7.411768, -0.043815374, -0.0396595, 9.976236
1133865013352515, -0.27158538, 6.6759753, 7.4129643, -0.042333364, -0.03719139, 9.979544
1133865022991161, -0.26679972, 6.695118, 7.368697, -0.01747942, -7.8201294E-4, 9.959578
1133865032629807, -0.26081768, 6.6795645, 7.3435726, -0.009677172, 0.0016512871, 9.930386
1133865042268453, -0.24526432, 6.6819572, 7.331609, 0.008451223, 0.0026817322, 9.922757
1133865051907099, -0.27038896, 6.6795645, 7.34118, -0.017664433, 0.0070562363, 9.92886
1133865061545744, -0.276371, 6.6592255, 7.3375907, -0.02939725, -0.0010123253, 9.912671
1133865071184390, -0.2727818, 6.649654, 7.335198, -0.027991295, -0.010593891, 9.904369
1133865080823036, -0.2727818, 6.6628146, 7.30768, -0.014531136, 0.014273167, 9.892891
1133865090461682, -0.26679972, 6.666404, 7.29452, -0.0034422874, 0.019774914, 9.885429
1133865100100328, -0.24526432, 6.664011, 7.243074, 0.028948069, 0.036951542, 9.845259
1133865109738974, -0.2321038, 6.6759753, 7.245467, 0.044181824, 0.03690195, 9.854746
1133865119377619, -0.2213361, 6.7011, 7.2765737, 0.04912734, 0.030430317, 9.894388
1133865129016265, -0.2009971, 6.6628146, 7.271788, 0.053013086, -0.0017828941, 9.864561
1133865138654911, -0.20697916, 6.6687965, 7.2490563, 0.057211876, 0.018194199, 9.85195
1133865148293557, -0.20338993, 6.6388865, 7.194021, 0.06528854, 0.029667854, 9.791067
1133865157932203, -0.23090738, 6.6221366, 7.18445, 0.03719473, 0.036936283, 9.773412
1133865167570849, -0.28115666, 6.6352973, 7.243074, -0.020391464, 0.033798695, 9.826839
1133865177209494, -0.29072794, 6.640083, 7.2789664, -0.037433863, 0.01996708, 9.856813
1133865186848140, -0.2620141, 6.652047, 7.331609, -0.024009466, -0.01677847, 9.90303
1133865196486786, -0.22492532, 6.6687965, 7.351948, 0.008643627, -0.03649807, 9.928402
1133865206125432, -0.2428715, 6.678368, 7.373483, -0.009793043, -0.0332222, 9.951212
1133865215764078, -0.22372891, 6.6831536, 7.3495545, 0.01660037, -0.023146152, 9.936283
1133865225402724, -0.21894327, 6.6915283, 7.359126, 0.021122932, -0.025669098, 9.948875
1133865235041369, -0.2321038, 6.680761, 7.308877, 0.02044034, 0.003994465, 9.904832
1133865244679911, -0.23090738, 6.672386, 7.2933235, 0.021533966, 0.00813961, 9.887673
1133865254318661, -0.20817557, 6.6915283, 7.2622166, 0.05759406, 0.029109001, 9.877021
1133865263957203, -0.22492532, 6.660422, 7.2705917, 0.027820826, 0.012703419, 9.862678
1133865273595849, -0.23928227, 6.664011, 7.239485, 0.022945166, 0.04185915, 9.842468
1133865283234494, -0.24765715, 6.647261, 7.2263246, 0.011758804, 0.043987274, 9.821665
1133865292873140, -0.23928227, 6.6305118, 7.239485, 0.009609222, 0.021206379, 9.819906
1133865302511786, -0.23569304, 6.640083, 7.2646093, 0.009349585, 0.009758949, 9.844826
1133865312150432, -0.2428715, 6.6149583, 7.245467, -2.6011467E-4, 0.008413792, 9.813938
1133865321789078, -0.2739782, 6.6460648, 7.3064837, -0.03221631, 0.0052638054, 9.880734
1133865331427724, -0.24526432, 6.658029, 7.3543406, -0.014806271, -0.029373169, 9.923445
1133865341066369, -0.22253251, 6.68435, 7.391429, 0.0037202835, -0.045366764, 9.96801
1133865350705015, -0.21415763, 6.7058854, 7.440482, 0.0044567585, -0.06427765, 10.018552
1133865360343661, -0.24765715, 6.690332, 7.3926253, -0.015604973, -0.028185368, 9.973553
1133865369982307, -0.29910284, 6.6939216, 7.3603225, -0.04968381, 0.017787933, 9.953371
1133865379620953, -0.30388847, 6.7022963, 7.2622166, -0.021242619, 0.08365822, 9.886629
1133865389259599, -0.25244278, 6.6831536, 7.2215385, 0.027801752, 0.07135773, 9.842411
1133865398898244, -0.22253251, 6.6556363, 7.2622166, 0.031593323, 0.015265465, 9.853201
1133865408536890, -0.18424734, 6.660422, 7.312466, 0.04960847, -0.028999805, 9.892626
1133865418175536, -0.20338993, 6.65444, 7.3304124, 0.023631573, -0.032888412, 9.902334
1133865427814182, -0.23569304, 6.6532435, 7.253842, 0.018040895, 0.025700092, 9.845733
1133865437452828, -0.25244278, 6.641279, 7.143772, 0.034535646, 0.08784628, 9.756786
1133865447091474, -0.30149564, 6.650851, 7.079166, 0.0157485, 0.156322, 9.716719
1133865456730119, -0.31465617, 6.643672, 7.123433, -0.009981155, 0.12509155, 9.744995
1133865466368765, -0.29312077, 6.63769, 7.2418776, -0.027929306, 0.04049635, 9.827879
1133865476007411, -0.23090738, 6.666404, 7.4273214, -0.020632982, -0.08032179, 9.982611
1133865485646057, -0.16271193, 6.6568327, 7.460821, 0.025175571, -0.13727665, 9.999214
1133865495284703, -0.16390835, 6.649654, 7.4177504, 0.035915375, -0.1133275, 9.962614
1133865504923349, -0.21894327, 6.647261, 7.361519, 0.0045936108, -0.05299902, 9.920843
1133865514561994, -0.276371, 6.6831536, 7.328019, -0.022159815, 0.018574238, 9.92169
1133865524200640, -0.31944183, 6.6855464, 7.292127, -0.048504353, 0.06333923, 9.897846
1133865533839286, -0.33738798, 6.707082, 7.34118, -0.07141662, 0.057668686, 9.949033
1133865543477932, -0.29072794, 6.687939, 7.3268228, -0.032890797, 0.031897545, 9.924379
1133865553116578, -0.28713873, 6.674779, 7.3196445, -0.03257203, 0.025819778, 9.910126
1133865562755224, -0.2727818, 6.678368, 7.268199, -0.0027525425, 0.051920414, 9.874157
1133865572393869, -0.28713873, 6.6388865, 7.210771, -0.011253595, 0.06640768, 9.805507
1133865582032515, -0.24885355, 6.661618, 7.2263246, 0.02676177, 0.050098896, 9.83136
1133865591671161, -0.2213361, 6.6245294, 7.2442703, 0.030341148, 4.5108795E-4, 9.818956
1133865601309807, -0.19740787, 6.623333, 7.3196445, 0.02633977, -0.05740404, 9.873232
1133865610948453, -0.18903299, 6.6352973, 7.37109, 0.02238822, -0.08409834, 9.919087
1133865620587099, -0.22372891, 6.640083, 7.393822, -0.012550354, -0.07721615, 9.939983
1133865630225744, -0.2321038, 6.6831536, 7.332805, 0.01657772, -0.010085106, 9.924116
1133865639864390, -0.2644069, 6.7011, 7.274181, 0.013283968, 0.05209875, 9.893709
1133865649503036, -0.2955136, 6.6687965, 7.257431, -0.022962332, 0.0545187, 9.860374
1133865659141682, -0.2656033, 6.6711893, 7.257431, 0.0037221909, 0.04202366, 9.861229
1133865668780224, -0.26799613, 6.650851, 7.274181, -0.012401104, 0.021660328, 9.859955
1133865678418869, -0.2440679, 6.6352973, 7.2825556, -4.7302246E-4, -0.0034155846, 9.855067
1133865688057515, -0.21415763, 6.634101, 7.3028946, 0.018614054, -0.030304909, 9.868546
1133865697696161, -0.22971097, 6.649654, 7.2933235, 0.01372838, -0.007891178, 9.872334
1133865707334807, -0.22731815, 6.661618, 7.225128, 0.041893244, 0.037430286, 9.829962
1133865716973453, -0.2416751, 6.674779, 7.2011995, 0.042233944, 0.06670427, 9.821513
1133865726612099, -0.27876383, 6.6759753, 7.220342, 0.0036377907, 0.07174873, 9.837404
1133865736250744, -0.25842485, 6.672386, 7.2861447, -7.197857E-4, 0.020672798, 9.883065
1133865745889390, -0.23688944, 6.674779, 7.3052874, 0.012816668, 1.4543533E-4, 9.898274
1133865755528036, -0.2117648, 6.65444, 7.320841, 0.020856619, -0.03113079, 9.895439
1133865765166682, -0.20937198, 6.661618, 7.312466, 0.028355122, -0.022546768, 9.894032
1133865774805328, -0.22971097, 6.666404, 7.300502, 0.0153205395, -0.001001358, 9.888923
1133865784443974, -0.25244278, 6.669993, 7.3136625, -0.0075953007, 0.005007267, 9.901622
1133865794082619, -0.2632105, 6.649654, 7.3028946, -0.021095514, 0.0036745071, 9.880232
1133865803721265, -0.2632105, 6.6448684, 7.298109, -0.020841122, 0.0027441978, 9.873474
1133865813359911, -0.25124636, 6.643672, 7.322037, -0.017692327, -0.018940926, 9.890049
1133865822998557, -0.22612174, 6.6795645, 7.328019, 0.015869379, -0.012119293, 9.918024
1133865832637203, -0.24885355, 6.8482585, 7.2586274, 0.08189893, 0.14767885, 9.980968
1133865842275849, -0.27756742, 6.59103, 7.320841, -0.06278777, -0.041390896, 9.854328
1133865851914494, -0.26799613, 6.559923, 7.192825, -0.02541709, 0.010034561, 9.738604
1133865861553140, -0.18544376, 7.007381, 7.2897344, 0.18818521, 0.19406748, 10.109646
1133865871191682, -0.38644084, 6.1387863, 7.2263246, -0.299973, -0.21486378, 9.482492
1133865880830328, -0.13758731, 7.344769, 7.3304124, 0.34499526, 0.35363102, 10.366072
1133865890468974, -0.39481574, 5.898308, 7.223932, -0.40431046, -0.35312462, 9.318956
1133865900107619, -0.07058827, 7.347162, 7.2873416, 0.43258524, 0.3390584, 10.333878
1133865909746265, -0.3361916, 6.047859, 7.3100734, -0.34151173, -0.33303952, 9.481521
1133865919384911, -0.11964113, 7.0612197, 7.355537, 0.2514019, 0.14827919, 10.192835
1133865929023557, -0.29192436, 6.519245, 7.3543406, -0.12268424, -0.091911316, 9.831003
1133865938662203, -0.28115666, 6.6089764, 7.1976104, -0.018151522, 0.04616642, 9.775519
1133865948300849, -0.22612174, 7.0205417, 7.2933235, 0.16400146, 0.21387672, 10.122208
1133865957939494, -0.38763726, 6.1435723, 7.198807, -0.3032775, -0.18494558, 9.46522
1133865967578140, -0.12083755, 7.3435726, 7.4010005, 0.34026694, 0.29633617, 10.417
1133865977216786, -0.36490545, 5.9270215, 7.2849483, -0.39628482, -0.37816215, 9.3826
1133865986855432, -0.032303106, 7.367501, 7.2849483, 0.4624331, 0.34633303, 10.344942
1133865996494078, -0.29671, 6.0394845, 7.2215385, -0.27545094, -0.31553078, 9.409495
1133866006132619, -0.0741775, 7.0899334, 7.204789, 0.34062076, 0.24046707, 10.09989
1133866015771265, -0.2428715, 6.445068, 7.2933235, -0.093616486, -0.13078165, 9.73471
1133866025409911, -0.19740787, 6.6041903, 7.2705917, 0.016204119, -0.04220867, 9.824141
1133866035048557, -0.15433706, 6.9020967, 7.4129643, 0.12631011, 0.040344715, 10.129028
1133866044687203, -0.3278167, 6.1268225, 7.3232336, -0.30390453, -0.2982583, 9.544311
1133866054325849, -0.13519448, 7.3136625, 7.4584284, 0.2966137, 0.2604637, 10.43936
1133866063964494, -0.47377887, 5.933004, 7.3028946, -0.4921621, -0.3290739, 9.402486
1133866073603140, -0.15672988, 7.4177504, 7.322037, 0.3676479, 0.40268564, 10.40973
1133866083241786, -0.41635114, 6.0622163, 7.263413, -0.37227845, -0.26232243, 9.459048
1133866092880432, -0.16510476, 7.216753, 7.29452, 0.28333187, 0.30171442, 10.254146
1133866102519078, -0.33379877, 6.478567, 7.312466, -0.16149378, -0.079684734, 9.773586
1133866112157724, -0.27876383, 6.7202425, 7.1808605, 0.025282621, 0.119291306, 9.838154
1133866121796369, -0.2009971, 6.9332037, 7.198807, 0.16680694, 0.2031641, 9.99317
1133866131434911, -0.32303107, 6.206982, 7.0839515, -0.18442917, -0.12084532, 9.421503
1133866141073557, -0.09212367, 7.268199, 7.2155566, 0.3850298, 0.34143353, 10.229107
1133866150712203, -0.38165522, 5.885147, 7.1246295, -0.37340522, -0.318923, 9.235789
1133866160350849, -0.03708875, 7.3950186, 7.271788, 0.46793723, 0.34557533, 10.355104
1133866169989494, -0.33140594, 5.956932, 7.204789, -0.3428583, -0.34173775, 9.341816
1133866179628140, -0.06819545, 7.1712894, 7.298109, 0.34398842, 0.22412395, 10.223791
