timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134236129288055, 7.2502527, -0.3505485, 6.820741, 0.023901284, 0.029139996, 9.960429
1134236138927430, 7.2287173, -0.34097722, 6.8602223, 0.010254085, -0.013296604, 9.971609
1134236148566701, 7.245467, -0.31106696, 6.9332037, -0.024456799, -0.049203396, 10.032938
1134236158206076, 7.2670026, -0.32063824, 6.975078, -0.016076505, -0.06354189, 10.077675
1134236167845347, 7.288538, -0.3290131, 6.983453, -0.0066250563, -0.053165913, 10.099346
1134236177484722, 7.2909307, -0.2883351, 6.9822564, -0.046904802, -0.047839165, 10.098923
1134236187123993, 7.3256264, -0.30029923, 6.9822564, -0.031801343, -0.022179604, 10.124495
1134236196763264, 7.328019, -0.31465617, 6.948757, -0.013825804, 0.0036115646, 10.103658
1134236206402639, 7.2933235, -0.30269206, 6.862615, -0.020544976, 0.04273367, 10.018854
1134236216041910, 7.257431, -0.31226337, 6.869794, -0.012087494, 0.012816906, 9.998079
1134236225681285, 7.2586274, -0.30867413, 6.875776, -0.017181545, 0.008602619, 10.002943
1134236235320555, 7.2550383, -0.29671, 6.927222, -0.036984414, -0.03157711, 10.03532
1134236244959930, 7.257431, -0.30388847, 6.975078, -0.034080923, -0.06486511, 10.070204
1134236254599201, 7.2933235, -0.3062813, 6.9990063, -0.03268954, -0.0575943, 10.112768
1134236264238576, 7.322037, -0.2835495, 6.9344, -0.051370293, 0.011375904, 10.088397
1134236273877847, 7.312466, -0.30269206, 6.9296145, -0.032365054, 0.008770943, 10.0788
1134236283517222, 7.281359, -0.37088752, 6.9930243, 0.03119725, -0.062199116, 10.102143
1134236293156493, 7.3698936, -0.36131623, 6.7369924, 0.033878982, 0.18555069, 9.989862
1134236302795868, 7.3268228, -0.29312077, 6.899704, -0.044718742, 0.041663647, 10.068287
1134236312435139, 7.2382884, -0.37567315, 6.940382, 0.028581709, -0.05700636, 10.034879
1134236322074514, 7.253842, -0.38883367, 6.937989, 0.038201272, -0.046713352, 10.044973
1134236331713785, 7.2442703, -0.33260235, 6.930811, -0.02336198, -0.046001434, 10.03113
1134236341353160, 7.2490563, -0.3481557, 6.855437, -0.009776026, 0.011147976, 9.983328
1134236350992430, 7.259824, -0.37686956, 6.849455, 0.010692805, 0.018781185, 9.988074
1134236360631805, 7.283752, -0.3684947, 6.8255267, 0.0037350059, 0.053057194, 9.988685
1134236370271076, 7.30768, -0.3924229, 6.91765, 0.018404514, -9.727478E-5, 10.07024
1134236379910451, 7.318448, -0.42711884, 6.927222, 0.05073607, -0.0035796165, 10.085926
1134236389549722, 7.32443, -0.41754755, 6.9116683, 0.043765843, 0.013568878, 10.07922
1134236399189097, 7.32443, -0.37806597, 6.884151, 0.008267015, 0.037167072, 10.058843
1134236408828368, 7.2909307, -0.3912265, 6.8303123, 0.02738738, 0.053020954, 9.998016
1134236418467743, 7.263413, -0.40079778, 6.8135624, 0.037315696, 0.045844555, 9.966894
1134236428107014, 7.257431, -0.35653058, 6.829116, -0.00751552, 0.033009052, 9.971615
1134236437746389, 7.263413, -0.36251262, 6.8865438, -0.008207649, -0.0059013367, 10.015636
1134236447385660, 7.2670026, -0.37447673, 6.9332037, 4.976094E-4, -0.037881374, 10.050743
1134236457024930, 7.2873416, -0.37447673, 6.966703, -0.00438869, -0.047293186, 10.088522
1134236466664305, 7.312466, -0.3696911, 6.9882383, -0.00952667, -0.04407215, 10.121377
1134236476303576, 7.3100734, -0.35174492, 6.9930243, -0.02783078, -0.047927856, 10.122264
1134236485942951, 7.292127, -0.3493521, 6.9332037, -0.021099806, -0.014187813, 10.06806
1134236495582222, 7.3064837, -0.33738798, 6.9044895, -0.030514836, 0.017449856, 10.058292
1134236505221597, 7.318448, -0.3385844, 6.869794, -0.022286832, 0.050669193, 10.043173
1134236514860868, 7.30768, -0.35653058, 6.8482585, -0.0029298663, 0.057356358, 10.02121
1134236524500243, 7.271788, -0.3361916, 6.873383, -0.027626693, 0.012902737, 10.011714
1134236534139514, 7.268199, -0.3385844, 6.906883, -0.029993415, -0.015237808, 10.032211
1134236543778889, 7.2550383, -0.3469593, 6.926025, -0.0231933, -0.039064407, 10.036121
1134236553418160, 7.3028946, -0.3696911, 6.946364, -0.002813518, -0.023984909, 10.0856495
1134236563057535, 7.298109, -0.3589234, 6.937989, -0.013088256, -0.020543098, 10.076027
1134236572696805, 7.2849483, -0.37806597, 6.8781686, 0.013794303, 0.012339592, 10.026079
1134236582336180, 7.2909307, -0.37328035, 6.8075805, 0.013972044, 0.06772947, 9.981752
1134236591975451, 7.2909307, -0.36370903, 6.734599, 0.011297017, 0.12149906, 9.931259
1134236601614826, 7.2789664, -0.34217364, 6.741778, -0.009854287, 0.10891199, 9.926733
1134236611254097, 7.27777, -0.3469593, 6.808777, -0.009958476, 0.058295727, 9.972074
1134236620893472, 7.288538, -0.3505485, 6.8985076, -0.014888138, -2.6845932E-4, 10.041656
1134236630532743, 7.2933235, -0.3505485, 7.0002027, -0.019444823, -0.070786476, 10.1149845
1134236640172118, 7.2957163, -0.37088752, 7.0731835, -0.006669551, -0.1216073, 10.167603
1134236649811389, 7.2957163, -0.39720857, 7.0863442, 0.016329616, -0.132195, 10.177611
1134236659450764, 7.2789664, -0.38883367, 7.01097, 0.012771487, -0.08753157, 10.113379
1134236669090035, 7.301698, -0.38285163, 6.937989, 0.013610929, -0.017274857, 10.079514
1134236678729410, 7.3292155, -0.38285163, 6.8518476, 0.022189647, 0.06466627, 10.040275
1134236688368680, 7.314859, -0.37686956, 6.802795, 0.023423076, 0.08961964, 9.99593
1134236698008055, 7.245467, -0.37686956, 6.8243303, 0.019250214, 0.023941517, 9.96039
1134236707647326, 7.2418776, -0.37328035, 6.8614187, 0.01258713, -0.005186081, 9.983137
1134236717286597, 7.2753773, -0.3696911, 6.8985076, 8.017421E-4, -0.012752056, 10.032797
1134236726925972, 7.2825556, -0.357727, 6.8949184, -0.010413945, -0.0042967796, 10.035107
1134236736565243, 7.3112698, -0.37447673, 6.8650084, 0.0068294406, 0.032775402, 10.036041
1134236746204618, 7.3112698, -0.36370903, 6.8171515, -9.894371E-5, 0.06815338, 10.002792
1134236755843889, 7.3232336, -0.3481557, 6.7968125, -0.012696266, 0.09107828, 9.99696
1134236765483264, 7.3100734, -0.3696911, 6.7645097, 0.015043795, 0.104464054, 9.966007
1134236775122535, 7.3172517, -0.3684947, 6.7645097, 0.016421735, 0.1111331, 9.971155
1134236784761910, 7.2849483, -0.35413775, 6.838687, -0.003070414, 0.036097527, 9.998111
1134236794401180, 7.2622166, -0.357727, 6.9320073, -0.005080819, -0.04579258, 10.045814
1134236804040555, 7.2849483, -0.35174492, 6.984649, -0.013598353, -0.06573057, 10.0982685
1134236813679826, 7.274181, -0.33020952, 7.021738, -0.04149443, -0.09371853, 10.1151905
1134236823319201, 7.2753773, -0.3290131, 7.0289164, -0.043160856, -0.09801769, 10.120947
1134236832958472, 7.3196445, -0.31585258, 7.042077, -0.05840701, -0.075231075, 10.161631
1134236842597847, 7.2765737, -0.34456646, 7.0396843, -0.033130705, -0.10516119, 10.12977
1134236852237118, 7.268199, -0.36131623, 6.9942207, -0.013613701, -0.07960081, 10.0930605
1134236861876493, 7.2646093, -0.3804588, 6.946364, 0.009284496, -0.048888683, 10.0582695
1134236871515764, 7.292127, -0.3912265, 6.910472, 0.02419132, -0.0060510635, 10.053964
1134236881155035, 7.298109, -0.37567315, 6.820741, 0.016251415, 0.062567234, 9.996092
1134236890794410, 7.288538, -0.37208393, 6.782456, 0.01733777, 0.07993412, 9.962744
1134236900433680, 7.2909307, -0.37567315, 6.792027, 0.020039648, 0.074518204, 9.971183
1134236910073055, 7.320841, -0.36610186, 6.800402, 0.010283351, 0.08614969, 9.998334
1134236919712326, 7.34118, -0.37088752, 6.800402, 0.014843196, 0.09695482, 10.0133095
1134236929351701, 7.342376, -0.35653058, 6.8039913, 5.6266785E-5, 0.09342384, 10.016144
1134236938990972, 7.331609, -0.35413775, 6.843473, -0.0052517056, 0.05515957, 10.035336
1134236948630347, 7.2969127, -0.36251262, 6.832705, 0.0049287677, 0.037172318, 10.003039
1134236958269618, 7.245467, -0.3505485, 6.8446693, -0.006959349, -0.005689144, 9.973421
1134236967908993, 7.225128, -0.3385844, 6.8303123, -0.014574975, -0.0065612793, 9.948368
1134236977548264, 7.2287173, -0.33738798, 6.8458657, -0.01625517, -0.014573097, 9.961607
1134236987187639, 7.251449, -0.31465617, 6.8662047, -0.04128769, -0.011934757, 9.991268
1134236996826910, 7.2729845, -0.30029923, 6.9116683, -0.058353126, -0.029229641, 10.037599
1134237006466180, 7.312466, -0.31944183, 6.954739, -0.045046985, -0.035706997, 10.0964985
1134237016105555, 7.359126, -0.32303107, 6.9655066, -0.041604728, -0.011788845, 10.137924
1134237025744826, 7.3806615, -0.34337005, 6.9583282, -0.02210176, 0.006706238, 10.149378
1134237035384201, 7.3866434, -0.36729828, 6.960721, 0.0024858117, 0.0071525574, 10.15623
1134237045023472, 7.3292155, -0.38404804, 6.9415784, 0.021412492, -0.01944828, 10.101957
1134237054662847, 7.2861447, -0.40797627, 6.906883, 0.046810955, -0.025568008, 10.047712
1134237064302118, 7.283752, -0.39361933, 6.8685975, 0.03657317, 0.0012292862, 10.019196
1134237073941493, 7.3136625, -0.38285163, 6.8614187, 0.027823925, 0.027616978, 10.035625
1134237083580764, 7.3543406, -0.38165522, 6.875776, 0.025944352, 0.0442214, 10.075001
1134237093220035, 7.3579297, -0.37088752, 6.9451675, 0.009596288, -0.0026431084, 10.124819
1134237102859410, 7.332805, -0.36610186, 6.9738817, 5.412102E-4, -0.040976048, 10.126076
1134237112498680, 7.29452, -0.36729828, 6.96431, 0.0010706186, -0.061028957, 10.091721
1134237122138055, 7.281359, -0.3792624, 6.9296145, 0.015149236, -0.048583984, 10.058779
1134237131777326, 7.281359, -0.3696911, 6.843473, 0.012682259, 0.012712002, 9.999384
1134237141416701, 7.26102, -0.36610186, 6.7932234, 0.0129903555, 0.032888412, 9.950029
1134237151055972, 7.2729845, -0.35653058, 6.7573314, 0.0064427853, 0.065862656, 9.933809
1134237160695243, 7.2849483, -0.35533416, 6.780063, 0.0038964748, 0.0576787, 9.958045
1134237170334618, 7.298109, -0.46779683, 6.806384, 0.11380693, 0.03916025, 9.9896755
1134237179973889, 7.1784678, -0.11844472, 6.8602223, -0.24116099, -0.05812645, 9.9270115
1134237189613264, 7.3639116, -0.3505485, 6.9451675, -0.013519764, -0.011476517, 10.128431
1134237199252535, 7.18445, -0.5180461, 6.869794, 0.15741867, -0.09397602, 9.952143
1134237208891910, 7.4787674, 0.09451649, 7.0025954, -0.45553437, 0.06452608, 10.235506
1134237218531180, 7.2263246, -0.91405827, 6.7525454, 0.57208836, -0.0146307945, 9.915879
1134237228170451, 7.4356966, 0.33499518, 6.975078, -0.692459, 0.07297373, 10.17687
1134237237809826, 7.30768, -1.0947163, 6.745367, 0.75940955, 0.027367592, 9.976128
1134237247449097, 7.3363943, 0.30149564, 6.843473, -0.6474087, 0.11543608, 10.015699
1134237257088472, 7.2670026, -0.8650054, 6.710671, 0.52106446, 0.02700615, 9.9155655
1134237266727743, 7.152147, 0.0035892338, 6.795616, -0.35734403, -0.026375294, 9.859272
1134237276367014, 7.335198, -0.4019942, 6.829116, 0.049580753, 0.040076733, 10.029931
1134237286006389, 7.109076, -0.4534399, 6.7166533, 0.1013422, -0.041870594, 9.790096
1134237295645660, 7.38784, 0.046660043, 6.8925257, -0.40115118, 0.071462154, 10.095705
1134237305285035, 7.194021, -0.90807617, 6.710671, 0.55983967, -0.0089530945, 9.863981
1134237314924305, 7.4644103, 0.3385844, 6.9451675, -0.7031542, 0.10540104, 10.176537
1134237324563680, 7.2873416, -1.1150553, 6.735796, 0.7570297, 0.005068779, 9.957234
1134237334202951, 7.4033933, 0.27996024, 6.9355965, -0.64471644, 0.07042694, 10.127708
1134237343842222, 7.4069824, -0.96789676, 6.8506513, 0.605214, 0.026070595, 10.117542
1134237353481597, 7.298109, -0.014356935, 6.995417, -0.3589018, -0.06768131, 10.102726
1134237363120868, 7.399804, -0.54317075, 7.062416, 0.16340828, -0.094572544, 10.241789
1134237372760243, 7.1425757, -0.506082, 6.991828, 0.1288712, -0.2125926, 10.004817
1134237382399514, 7.4333034, -0.029910283, 7.109076, -0.3531286, -0.05002117, 10.2794285
1134237392038785, 7.2179494, -0.92482597, 6.8542404, 0.5576868, -0.103618145, 9.980629
1134237401678160, 7.4787674, 0.32303107, 7.0289164, -0.6905363, 0.059218884, 10.245079
1134237411317430, 7.2765737, -1.0719845, 6.7262244, 0.7175566, 0.036379337, 9.941004
1134237420956805, 7.3782687, 0.3696911, 6.8614187, -0.74124324, 0.09376192, 10.054668
1134237430596076, 7.2957163, -0.94396853, 6.6939216, 0.5914736, 0.0699563, 9.928364
1134237440235347, 7.251449, 0.0526421, 6.7645097, -0.41981775, 0.054594517, 9.907858
1134237449874722, 7.409375, -0.53240305, 6.7812595, 0.16559964, 0.11377382, 10.056212
1134237459513993, 7.164111, -0.4534399, 6.7322063, 0.09078872, -0.01444006, 9.840948
1134237469153264, 7.3986077, -0.11844472, 6.879365, -0.2528173, 0.058534145, 10.100088
1134237478792639, 7.173682, -0.91405827, 6.7022963, 0.5473618, -0.023963928, 9.844685
1134237488431910, 7.408179, 0.26081768, 6.940382, -0.6393707, 0.06895304, 10.134323
1134237498071285, 7.1916285, -1.1270195, 6.789634, 0.746957, -0.105088234, 9.925716
1134237507710555, 7.3746796, 0.34097722, 7.0839515, -0.73696196, -0.04321909, 10.204879
1134237517349826, 7.320841, -1.0049855, 6.9583282, 0.62066686, -0.13972425, 10.13007
