timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133849745805224, -0.3696911, 6.678368, 7.3363943, -0.017098188, 0.022995949, 9.927694
1133849755443765, -0.3792624, 6.6556363, 7.281359, -0.017050028, 0.046165943, 9.872036
1133849765082411, -0.37686956, 6.652047, 7.3028946, -0.022547007, 0.028059006, 9.88548
1133849774720953, -0.3684947, 6.641279, 7.2789664, -0.011651993, 0.029762268, 9.860258
1133849784359599, -0.36490545, 6.641279, 7.2693954, -0.0057559013, 0.032271385, 9.853061
1133849793998140, -0.30987054, 6.661618, 7.274181, 0.048156977, 0.014802456, 9.868352
1133849803636682, -0.30269206, 6.6257257, 7.263413, 0.04338193, -0.0054736137, 9.836011
1133849813275328, -0.32542387, 6.660422, 7.283752, 0.030822992, 0.014935017, 9.87517
1133849822913869, -0.36490545, 6.6592255, 7.3136625, -0.013478041, 0.016037941, 9.8978615
1133849832552515, -0.3684947, 6.652047, 7.308877, -0.017906189, 0.015836716, 9.889623
1133849842191057, -0.36131623, 6.650851, 7.304091, -0.010033131, 0.014299393, 9.885031
1133849851829703, -0.36251262, 6.661618, 7.2693954, 0.0045342445, 0.04163122, 9.866657
1133849861468244, -0.36490545, 6.660422, 7.2466636, 0.009310961, 0.05556822, 9.849129
1133849871106786, -0.36370903, 6.649654, 7.271788, -0.0022115707, 0.032673836, 9.860427
1133849880745432, -0.34217364, 6.6592255, 7.347162, -0.0042374134, -0.016784191, 9.921837
1133849890383974, -0.3505485, 6.6628146, 7.37109, -0.017387629, -0.023754597, 9.942236
1133849900022619, -0.34456646, 6.6687965, 7.3698936, -0.009588242, -0.020592213, 9.945169
1133849909661161, -0.34337005, 6.669993, 7.3698936, -0.008444786, -0.018104553, 9.945936
1133849919299703, -0.32422748, 6.650851, 7.353144, 0.0061137676, -0.029674053, 9.920017
1133849928938349, -0.30388847, 6.6352973, 7.318448, 0.028330803, -0.027964592, 9.8832
1133849938576890, -0.30269206, 6.641279, 7.3052874, 0.03322482, -0.0154623985, 9.877453
1133849948215536, -0.3074777, 6.6448684, 7.3052874, 0.02955103, -0.011090755, 9.8800335
1133849957854078, -0.32542387, 6.650851, 7.304091, 0.01665473, 0.0022845268, 9.883783
1133849967492619, -0.3397808, 6.647261, 7.271788, 0.0126440525, 0.02376604, 9.857977
1133849977131265, -0.37686956, 6.6448684, 7.216753, -0.003057003, 0.073565006, 9.816944
1133849986769807, -0.3696911, 6.666404, 7.219146, 0.010011435, 0.08092737, 9.832956
1133849996408453, -0.3696911, 6.660422, 7.2825556, -0.0118870735, 0.038471222, 9.875824
1133850006046994, -0.38404804, 6.674779, 7.3160553, -0.030233622, 0.035676956, 9.910734
1133850015685640, -0.36729828, 6.672386, 7.338787, -0.023429632, 0.012550354, 9.925358
1133850025324182, -0.35174492, 6.674779, 7.328019, -0.005320549, 0.013168335, 9.91847
1133850034962724, -0.33260235, 6.658029, 7.3268228, 0.0056631565, -0.0061683655, 9.905667
1133850044601369, -0.3361916, 6.6687965, 7.344769, 0.001588583, -0.008526325, 9.926301
1133850054239911, -0.35533416, 6.6305118, 7.3256264, -0.023267984, -0.013045788, 9.887064
