timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134216079585972, 7.29452, -0.06460621, 6.5491557, -0.029890299, 0.20280695, 9.801205
1134216089225243, 7.198807, -0.11365908, 6.491728, 0.02705022, 0.18045902, 9.692522
1134216098864410, 7.2658057, -0.0849452, 6.593423, -0.0011419356, 0.15123606, 9.810683
1134216108503680, 7.3603225, -0.07298109, 6.7932234, -0.016950026, 0.066194534, 10.016132
1134216118142951, 7.3770723, -0.1160519, 6.9786673, 0.023612149, -0.057610035, 10.155422
1134216127782118, 7.3495545, -0.13519448, 7.051648, 0.04223624, -0.12669182, 10.185389
1134216137421389, 7.347162, -0.14356937, 7.018149, 0.04983285, -0.10350561, 10.160837
1134216147060660, 7.3375907, -0.14476576, 6.8853474, 0.043695927, -0.006640911, 10.063164
1134216156699826, 7.2993054, -0.1268196, 6.823134, 0.025472537, 0.011657238, 9.992514
1134216166339097, 7.274181, -0.11964113, 6.8195443, 0.015462756, -0.0023288727, 9.971658
1134216175978368, 7.2646093, -0.1471586, 6.843473, 0.043934524, -0.025074482, 9.981321
1134216185617535, 7.2897344, -0.13280165, 6.879365, 0.026416019, -0.032947063, 10.024059
1134216195256805, 7.281359, -0.13519448, 6.896115, 0.029285118, -0.049510002, 10.029435
1134216204896076, 7.3052874, -0.17587246, 6.908079, 0.07052979, -0.038648605, 10.055508
1134216214535243, 7.3375907, -0.16271193, 6.8685975, 0.055279776, 0.011747837, 10.051922
1134216224174514, 7.3459654, -0.13758731, 6.879365, 0.03299006, 0.009514809, 10.06512
1134216233813785, 7.3495545, -0.13998012, 6.873383, 0.037145793, 0.01649046, 10.0636635
1134216243452951, 7.3866434, -0.14955142, 6.903293, 0.04601478, 0.02056408, 10.111271
1134216253092222, 7.3782687, -0.11365908, 6.923632, 0.012384184, -7.2431564E-4, 10.118711
1134216262731389, 7.3052874, -0.09212367, 6.926025, -0.0053206533, -0.05171299, 10.066917
1134216272370660, 7.2526455, -0.078963146, 6.893722, -0.015753925, -0.06235075, 10.006316
1134216282009930, 7.210771, -0.061016977, 6.862615, -0.03140369, -0.06685305, 9.954346
1134216291649097, 7.213164, -0.050249275, 6.8458657, -0.0412578, -0.05393362, 9.944523
1134216301288368, 7.283752, -0.09092726, 6.780063, -0.0059841275, 0.04421091, 9.951311
1134216310927639, 7.361519, -0.104087785, 6.74776, 0.0023284853, 0.120173454, 9.986021
1134216320566805, 7.38784, -0.12801601, 6.769295, 0.026204199, 0.12183857, 10.020199
