timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133929573749003, 6.927222, 0.8171489, 7.146165, 0.02868712, 0.006313324, 9.986037
1133929583387961, 6.910472, 0.82313097, 7.1808605, 0.010682583, -0.026563644, 9.9998045
1133929593026920, 6.9344, 0.81236327, 7.190432, 0.02480793, -0.02039051, 10.022331
1133929602665774, 6.9355965, 0.80877405, 7.2215385, 0.022473574, -0.04134512, 10.045149
1133929612304628, 6.954739, 0.8255238, 7.2011995, 0.015050888, -0.009084702, 10.04524
1133929621943586, 6.9702926, 0.85184485, 7.2023964, -0.005191803, 0.008478165, 10.059078
1133929631582441, 6.971489, 0.8650054, 7.198807, -0.016394138, 0.016293049, 10.058438
1133929641221399, 6.9786673, 0.86261255, 7.204789, -0.012791514, 0.015258312, 10.067497
1133929650860253, 6.957132, 0.86261255, 7.18445, -0.015730143, 0.013738632, 10.038012
1133929660499211, 6.942775, 0.85064846, 7.164111, -0.0051300526, 0.01366663, 10.012491
1133929670138066, 6.946364, 0.8709874, 7.1653075, -0.023436904, 0.022492409, 10.017544
1133929679777024, 6.9499536, 0.8530413, 7.172486, -0.007992744, 0.0133423805, 10.0236635
1133929689415878, 6.9595246, 0.84347, 7.198807, -0.0014244318, -0.001180172, 10.0483465
1133929699054836, 6.9535427, 0.8446664, 7.222735, -0.008852601, -0.020141602, 10.061444
1133929708693691, 6.9726853, 0.85184485, 7.204789, -0.005846143, 0.00712204, 10.062449
1133929718332649, 6.957132, 0.84347, 7.200003, -0.0019584894, -0.0027623177, 10.047545
1133929727971503, 6.946364, 0.8470592, 7.1677003, -0.0024698973, 0.01249218, 10.017246
1133929737610461, 6.9559355, 0.8470592, 7.140183, 0.004905939, 0.035445213, 10.004173
1133929747249316, 6.923632, 0.8315059, 7.133004, 0.0111864805, 0.013771057, 9.975346
1133929756888274, 6.927222, 0.82313097, 7.1509504, 0.016340017, -1.2302399E-4, 9.989983
1133929766527128, 6.9415784, 0.8362915, 7.1784678, 0.0025769472, -0.005340576, 10.0207405
1133929776166086, 6.9344, 0.83389866, 7.1820574, 0.0011413097, -0.013227463, 10.018137
1133929785804941, 6.9655066, 0.83748794, 7.213164, 0.001064539, -0.01251936, 10.062267
1133929795443899, 6.9822564, 0.83030945, 7.2155566, 0.011697888, -0.004793167, 10.074989
1133929805082753, 6.9822564, 0.8650054, 7.2263246, -0.022545815, 0.001232624, 10.085604
1133929814721711, 6.963114, 0.8757731, 7.225128, -0.038892984, -0.0059456825, 10.072382
1133929824360566, 6.9726853, 0.8673982, 7.2215385, -0.027281642, -3.13282E-4, 10.075745
1133929833999524, 6.9655066, 0.8578269, 7.200003, -0.015599132, 0.005716324, 10.054548
1133929843638378, 6.969096, 0.86979103, 7.1569324, -0.01569593, 0.04113531, 10.027191
1133929853277336, 6.9595246, 0.8530413, 7.1688967, -0.0058008432, 0.020395279, 10.027726
1133929862916191, 6.95115, 0.83389866, 7.160522, 0.011097431, 0.012249947, 10.014324
1133929872555149, 6.9451675, 0.82313097, 7.1653075, 0.018115044, 4.582405E-4, 10.012703
1133929882194003, 6.9798636, 0.8458628, 7.123433, 0.016252875, 0.058478355, 10.008677
1133929891832961, 6.9475603, 0.84347, 7.1449685, 0.003772378, 0.02155447, 10.001507
1133929901471816, 6.957132, 0.8063812, 7.2119675, 0.028374434, -0.032143593, 10.052988
1133929911110774, 6.9762745, 0.85184485, 7.2095747, -0.007804632, -0.0031375885, 10.068363
1133929920749628, 6.95115, 0.87218386, 7.176075, -0.02859521, 0.010729313, 10.028674
1133929930388586, 6.95115, 0.8769695, 7.1545396, -0.028676033, 0.027132988, 10.013662
1133929940027441, 6.943971, 0.8817552, 7.143772, -0.03303814, 0.030012608, 10.001385
1133929949666399, 6.936793, 0.85902333, 7.143772, -0.014124274, 0.017286777, 9.994498
1133929959305253, 6.9499536, 0.8386843, 7.153343, 0.0076664686, 0.011791229, 10.008764
1133929968944211, 6.946364, 0.8530413, 7.155736, -0.005852461, 0.0126338005, 10.009197
1133929978583066, 6.9415784, 0.849452, 7.173682, -0.0067099333, -0.0041480064, 10.018419
1133929988222024, 6.966703, 0.8602197, 7.1748786, -0.0088351965, 0.0144815445, 10.037605
