timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133859769941786, -0.25962126, 6.674779, 7.274181, 0.024870872, 0.03034687, 9.875841
1133859779580432, -0.2416751, 6.6448684, 7.1545396, 0.06486702, 0.07215643, 9.766817
1133859789218974, -0.22253251, 6.6460648, 7.186843, 0.07304263, 0.04333067, 9.790976
1133859798857619, -0.22971097, 6.664011, 7.1916285, 0.07059121, 0.05294895, 9.806812
1133859808496265, -0.28235307, 6.6161547, 7.24786, -0.013847351, 0.014813423, 9.817549
1133859818134911, -0.31944183, 6.664011, 7.2670026, -0.03340578, 0.05241728, 9.864916
1133859827773557, -0.32422748, 6.6424756, 7.1916285, -0.021453619, 0.08564329, 9.794863
1133859837412099, -0.3182454, 6.6735826, 7.2323065, -0.017302513, 0.07801676, 9.845703
1133859847050744, -0.27756742, 6.672386, 7.2705917, 0.006247759, 0.0347476, 9.872084
1133859856689390, -0.25962126, 6.6831536, 7.318448, 0.010570288, 0.0042352676, 9.914207
1133859866328036, -0.25722843, 6.7022963, 7.3842506, -6.508827E-4, -0.02122736, 9.975652
1133859875966682, -0.23569304, 6.6687965, 7.3782687, 0.0074412823, -0.04950428, 9.948102
1133859885605224, -0.21296121, 6.669993, 7.3627152, 0.03320527, -0.04976511, 9.93681
1133859895243869, -0.24765715, 6.652047, 7.359126, -0.0022871494, -0.04073906, 9.923012
1133859904882515, -0.276371, 6.6687965, 7.3926253, -0.03147483, -0.036167145, 9.959812
1133859914521161, -0.30388847, 6.664011, 7.3567333, -0.0467391, -0.0020756721, 9.930798
1133859924159807, -0.2644069, 6.674779, 7.332805, -7.958412E-4, 4.673004E-5, 9.919306
1133859933798349, -0.23569304, 6.6628146, 7.2993054, 0.029450417, -1.6069412E-4, 9.885731
1133859943436994, -0.21894327, 6.6388865, 7.3052874, 0.03206563, -0.025958538, 9.873616
1133859953075640, -0.24646074, 6.660422, 7.2993054, 0.016418934, 0.0050234795, 9.884409
1133859962714286, -0.24885355, 6.6448684, 7.2418776, 0.02609086, 0.030732155, 9.831551
1133859972352932, -0.26919255, 6.6388865, 7.2059855, 0.018500566, 0.05613184, 9.801532
1133859981991578, -0.2883351, 6.6532435, 7.2287173, 0.0018894672, 0.057707787, 9.828521
1133859991630119, -0.30269206, 6.6424756, 7.2358956, -0.016680717, 0.054111004, 9.826958
1133860001268765, -0.28953153, 6.661618, 7.298109, -0.016927242, 0.02180767, 9.885475
1133860010907411, -0.2739782, 6.6795645, 7.3459654, -0.012059927, -0.0029482841, 9.932508
1133860020546057, -0.28115666, 6.6676, 7.3663044, -0.028294086, -0.01894474, 9.939678
1133860030184703, -0.26081768, 6.686743, 7.359126, 5.1379204E-4, -0.013414383, 9.946713
1133860039823244, -0.22612174, 6.6735826, 7.3363943, 0.03264451, -0.02580738, 9.92012
1133860049461890, -0.23808585, 6.6652074, 7.3232336, 0.022884607, -0.016375065, 9.905081
1133860059100536, -0.2416751, 6.6676, 7.32443, 0.019878626, -0.013417721, 9.907675
1133860068739182, -0.27158538, 6.658029, 7.2933235, -1.3709068E-4, 0.01372385, 9.879044
1133860078377828, -0.27038896, 6.6424756, 7.274181, 2.1409988E-4, 0.015072346, 9.854393
1133860088016474, -0.25004998, 6.6149583, 7.245467, 0.015005827, 0.006040573, 9.814108
1133860097655015, -0.26679972, 6.626922, 7.3064837, -0.014877796, -0.013204098, 9.867706
1133860107293661, -0.27756742, 6.647261, 7.32443, -0.022273779, -0.0040621758, 9.894943
1133860116932307, -0.2656033, 6.658029, 7.3136625, -0.00417614, 0.0037493706, 9.893913
1133860126570953, -0.2644069, 6.672386, 7.2765737, 0.013807058, 0.03446102, 9.8761215
1133860136209599, -0.25004998, 6.664011, 7.2622166, 0.02740407, 0.02980423, 9.859499
1133860145848244, -0.28594232, 6.6915283, 7.281359, 3.2782555E-4, 0.05323267, 9.893112
1133860155486786, -0.2943172, 6.6819572, 7.3196445, -0.021248102, 0.027076244, 9.915199
1133860165125432, -0.29312077, 6.6759753, 7.367501, -0.03736925, -0.005777836, 9.946518
1133860174764078, -0.2847459, 6.6963143, 7.4010005, -0.031235933, -0.018306732, 9.984749
1133860184402724, -0.29072794, 6.6795645, 7.3603225, -0.030160666, -0.0015802383, 9.943567
1133860194041369, -0.2847459, 6.664011, 7.331609, -0.021353245, 0.0015468597, 9.911718
1133860203679911, -0.2536392, 6.6652074, 7.292127, 0.018680096, 0.009545803, 9.882509
1133860213318557, -0.22492532, 6.6448684, 7.3052874, 0.029644012, -0.025289536, 9.877782
1133860222957203, -0.22492532, 6.6388865, 7.274181, 0.035636187, -0.009756565, 9.850775
1133860232595849, -0.22253251, 6.623333, 7.2873416, 0.026303291, -0.02810955, 9.849972
1133860242234494, -0.22612174, 6.6305118, 7.2646093, 0.033162594, -0.008198261, 9.8381
1133860251873140, -0.24765715, 6.664011, 7.23111, 0.03667426, 0.042812824, 9.836472
