timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133805861904466, -0.50009996, 6.826723, 7.1210403, 0.009478807, 0.0063939095, 9.877417
1133805871542800, -0.50488555, 6.8410797, 7.1186476, 0.01201582, 0.019013882, 9.885844
1133805881181237, -0.50368917, 6.8410797, 7.133004, 0.0073623657, 0.010584354, 9.896145
1133805890819675, -0.4941179, 6.8195443, 7.1306114, 0.0073866844, -0.00577116, 9.879063
1133805900458008, -0.49651068, 6.8111696, 7.133004, 9.5820427E-4, -0.010705471, 9.875132
1133805910096445, -0.5192425, 6.8243303, 7.135397, -0.013527393, 0.007954121, 9.8871
1133805919734779, -0.52283174, 6.8051877, 7.1222367, -0.019392729, 0.0066657066, 9.864571
1133805929373216, -0.5288138, 6.818348, 7.1138616, -0.015254259, 0.022737026, 9.867918
1133805939011550, -0.5096712, 6.835098, 7.117451, 0.007827759, 0.020151615, 9.881092
1133805948649987, -0.5180461, 6.823134, 7.112665, -0.0023634434, 0.020385265, 9.869808
1133805958288425, -0.506082, 6.855437, 7.1222367, 0.01823783, 0.027122974, 9.898399
1133805967926758, -0.47976094, 6.838687, 7.1712894, 0.016042471, -0.026484013, 9.920898
1133805977565195, -0.5072784, 6.8398833, 7.1581287, -0.0018792152, -0.0023012161, 9.913633
1133805987203529, -0.5084748, 6.820741, 7.1569324, -0.010608673, -0.012136459, 9.89962
1133805996841966, -0.50368917, 6.818348, 7.111469, 0.008836985, 0.0110569, 9.864906
1133806006480404, -0.5096712, 6.806384, 7.1270223, -0.006726742, -0.0021095276, 9.868185
1133806016118737, -0.49651068, 6.795616, 7.0935225, 0.011636257, 0.0042128563, 9.835896
1133806025757175, -0.4977071, 6.800402, 7.094719, 0.011939526, 0.007524967, 9.840122
1133806035395508, -0.4881358, 6.818348, 7.115058, 0.020558119, 0.0010838509, 9.866699
1133806045033945, -0.49052864, 6.8255267, 7.1186476, 0.020222902, 0.0048923492, 9.874368
1133806054672279, -0.4833502, 6.8099732, 7.133004, 0.0153057575, -0.016554832, 9.873631
1133806064310716, -0.51565325, 6.835098, 7.173682, -0.015107155, -0.008910656, 9.921988
1133806073949154, -0.5395815, 6.8255267, 7.1820574, -0.04159236, -0.0072197914, 9.922657
1133806083587487, -0.5312066, 6.829116, 7.1473613, -0.020833015, 0.011859417, 9.899658
1133806093225925, -0.53599226, 6.8243303, 7.1306114, -0.02154994, 0.021531582, 9.884506
1133806102864258, -0.52163535, 6.820741, 7.1389866, -0.0131800175, 0.006905079, 9.887342
1133806112502695, -0.5096712, 6.8219376, 7.1545396, -0.007112503, -0.007332325, 9.898785
1133806122141133, -0.485743, 6.815955, 7.1425757, 0.014542818, -0.016216278, 9.884793
