timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134195268413860, 6.3948183, -1.4273187, 7.655836, -0.055881023, 0.0077619553, 10.076685
1134195278053079, 6.398408, -1.3686945, 7.6462646, -0.11413896, 0.018426418, 10.063049
1134195287692350, 6.390033, -1.3686945, 7.618747, -0.109253764, 0.026486397, 10.036858
1134195297331620, 6.3589263, -1.4380864, 7.5732837, -0.031551838, 0.025224686, 9.992849
1134195306970891, 6.364908, -1.4584254, 7.495517, -0.0010836124, 0.07465267, 9.940637
1134195316610110, 6.3720865, -1.4751751, 7.408179, 0.029907823, 0.13406181, 9.88139
1134195326249329, 6.3744793, -1.5206388, 7.331609, 0.08495486, 0.17608023, 9.831612
1134195335888600, 6.3960147, -1.579263, 7.2287173, 0.15568829, 0.24721909, 9.776096
1134195345527870, 6.363712, -1.6019948, 7.164111, 0.17295063, 0.25468826, 9.710454
1134195355167141, 6.3720865, -1.5840486, 7.1820574, 0.14647949, 0.24677515, 9.726886
1134195364806360, 6.4031935, -1.5601203, 7.2287173, 0.11418605, 0.2424097, 9.778417
1134195374445579, 6.4151573, -1.558924, 7.322037, 0.1015203, 0.18739891, 9.856537
1134195384084850, 6.385247, -1.4955142, 7.4392858, 0.02126038, 0.093948364, 9.916735
1134195393724120, 6.375676, -1.4644074, 7.5457664, -0.010626674, 0.024946213, 9.986572
1134195403363391, 6.314659, -1.477568, 7.641479, -0.007031679, -0.08358526, 10.022141
1134195413002610, 6.302695, -1.4727824, 7.6809607, -0.0037868023, -0.104949474, 10.043863
1134195422641829, 6.2811594, -1.4871392, 7.7156568, 0.0069214106, -0.1441369, 10.058583
1134195432281100, 6.29432, -1.5194423, 7.765906, 0.03268993, -0.15549564, 10.109957
1134195441920370, 6.3517475, -1.4751751, 7.7754774, -0.015563607, -0.116158485, 10.147175
1134195451559641, 6.4008007, -1.4943178, 7.773084, -6.7162514E-4, -0.07317114, 10.179327
1134195461198860, 6.4151573, -1.4931214, 7.8089767, -0.00496614, -0.082342625, 10.215526
1134195470838079, 6.410372, -1.5218352, 7.8077803, 0.028570414, -0.08409262, 10.215793
1134195480477350, 6.4031935, -1.524228, 7.7551384, 0.050821126, -0.04973364, 10.171592
1134195490116620, 6.401997, -1.5337993, 7.719246, 0.06872898, -0.026349068, 10.144922
1134195499755891, 6.3948183, -1.5110675, 7.6606216, 0.053893685, 0.005285263, 10.092534
1134195509395110, 6.364908, -1.4691931, 7.6163545, 0.02140379, 0.010766029, 10.033886
1134195519034329, 6.3457656, -1.416551, 7.5469627, -0.02108103, 0.03948927, 9.961426
1134195528673600, 6.3481584, -1.3890336, 7.495517, -0.042224526, 0.0706172, 9.919906
1134195538312870, 6.3625154, -1.3686945, 7.4907312, -0.0629794, 0.085175514, 9.922437
1134195547952141, 6.3804617, -1.3698909, 7.519445, -0.06514537, 0.07718563, 9.955839
1134195557591360, 6.3601227, -1.3782659, 7.5673018, -0.056121647, 0.028315067, 9.980526
1134195567230579, 6.385247, -1.3698909, 7.5756764, -0.0606187, 0.040858746, 10.001676
1134195576869850, 6.375676, -1.3639089, 7.5517483, -0.048519194, 0.051599503, 9.976642
1134195586509120, 6.3625154, -1.3663018, 7.5409803, -0.044002473, 0.04818964, 9.960447
1134195596148391, 6.3481584, -1.3543376, 7.597212, -0.0528872, 0.004155636, 9.992405
1134195605787610, 6.3684974, -1.3304094, 7.6570325, -0.08500248, -0.018445969, 10.047405
1134195615426829, 6.385247, -1.3220345, 7.728817, -0.100750625, -0.048894405, 10.111441
1134195625066100, 6.3565335, -1.3435699, 7.7910304, -0.07733905, -0.10000801, 10.14371
1134195634705370, 6.3720865, -1.3579268, 7.8197446, -0.06793511, -0.1062789, 10.1774235
1134195644344641, 6.3661046, -1.3471591, 7.877172, -0.08102763, -0.13983965, 10.2159605
1134195653983860, 6.343373, -1.3878372, 7.9154572, -0.037257135, -0.17738199, 10.2365055
1134195663623079, 6.3457656, -1.4093726, 7.9369926, -0.0084837675, -0.1792655, 10.257618
1134195673262350, 6.363712, -1.4261223, 7.941778, 0.00671947, -0.16880512, 10.2749195
1134195682901620, 6.418747, -1.430908, 8.042277, -0.0039774776, -0.1810484, 10.387165
1134195692540891, 6.4271216, -1.4069797, 7.8723865, -0.009913683, -0.06095314, 10.259539
1134195702180110, 6.430711, -1.3004991, 7.820941, -0.116435885, -0.014723778, 10.207775
1134195711819329, 6.401997, -1.3256238, 7.995617, -0.122635365, -0.1368227, 10.326613
1134195721458600, 6.442675, -1.3591232, 7.9764743, -0.0893147, -0.09453678, 10.342266
1134195731097870, 6.3457656, -1.3782659, 7.820941, -0.05155325, -0.06447315, 10.165071
1134195740737141, 6.35773, -1.3519448, 7.84128, -0.085597396, -0.06857586, 10.184406
1134195750376360, 6.3661046, -1.3950156, 7.830512, -0.046264052, -0.06077051, 10.187467
1134195760015579, 6.3074803, -1.4548361, 7.60439, 0.045228004, 0.032857895, 9.986216
1134195769654850, 6.334998, -1.442872, 7.5493555, 0.031402946, 0.08910322, 9.959816
1134195779294120, 6.3481584, -1.4153546, 7.539784, -0.0020973682, 0.10200071, 9.956923
1134195788933391, 6.3397837, -1.4452649, 7.4907312, 0.02983439, 0.11873007, 9.918554
1134195798572610, 6.373283, -1.4333007, 7.457232, 0.021633744, 0.16643476, 9.912376
1134195808211829, 6.393622, -1.4344971, 7.4189467, 0.020342588, 0.20225811, 9.896243
1134195817851100, 6.4008007, -1.4763715, 7.381858, 0.059752822, 0.22706127, 9.878595
1134195827490370, 6.3972116, -1.5565311, 7.3627152, 0.13358104, 0.22766924, 9.873551
1134195837129589, 6.3720865, -1.6187445, 7.353144, 0.19075906, 0.21085691, 9.859599
1134195846768808, 6.3541408, -1.5816557, 7.3459654, 0.15380025, 0.20434475, 9.837406
1134195856408079, 6.326623, -1.5684953, 7.3698936, 0.13042617, 0.1638751, 9.8365555
1134195866047350, 6.3361945, -1.5613167, 7.428518, 0.116787076, 0.13283157, 9.886187
1134195875686620, 6.34098, -1.5613167, 7.509874, 0.102094054, 0.08582401, 9.95119
1134195885325839, 6.323034, -1.5553347, 7.536195, 0.09433669, 0.05816698, 9.959003
1134195894965058, 6.3050876, -1.5206388, 7.584051, 0.05540639, 0.014454365, 9.979029
1134195904604329, 6.256035, -1.5038891, 7.6606216, 0.0374341, -0.06865215, 10.003933
1134195914243600, 6.2213387, -1.4907285, 7.7108707, 0.020315409, -0.1269579, 10.0184
1134195923882870, 6.1938214, -1.4524434, 7.7300134, -0.016035318, -0.14917326, 10.010177
1134195933522089, 6.145965, -1.4344971, 7.793423, -0.040513873, -0.21867037, 10.025899
1134195943161308, 6.1878395, -1.477568, 7.847262, -0.006584406, -0.22203732, 10.099642
1134195952800579, 6.2404814, -1.4333007, 7.9393854, -0.06599653, -0.22212362, 10.196966
1134195962439850, 6.343373, -1.3806586, 7.9274216, -0.11977124, -0.12541199, 10.244927
1134195972079068, 6.3481584, -1.3268201, 7.9190464, -0.16962373, -0.106936455, 10.233799
1134195981718287, 6.491728, -1.3124632, 8.032705, -0.20898712, -0.06495428, 10.408723
1134195991357558, 6.495317, -1.3806586, 7.96451, -0.12542021, -0.014872551, 10.368839
1134196000996829, 6.4737816, -1.3220345, 7.928618, -0.1753813, -0.011209011, 10.319386
1134196010636100, 6.489335, -1.2981063, 7.9034934, -0.1956389, 0.011892796, 10.30647
1134196020275318, 6.4008007, -1.3591232, 7.810173, -0.1177932, -0.005399704, 10.188344
1134196029914537, 6.3601227, -1.3854443, 7.751549, -0.085893154, -0.0027608871, 10.121746
1134196039553808, 6.3218374, -1.43689, 7.6594253, -0.027022243, 0.022728443, 10.034732
1134196049193079, 6.303891, -1.4596218, 7.5732837, 4.7016144E-4, 0.060106277, 9.960951
1134196058832297, 6.32423, -1.4608182, 7.548159, 0.0034136772, 0.091695786, 9.954704
1134196068471516, 6.2775702, -1.457229, 7.503892, 0.001798451, 0.07944107, 9.891081
1134196078110787, 6.2584276, -1.4584254, 7.466803, 0.0038262606, 0.0791626, 9.850978
1134196087750058, 6.2775702, -1.5098711, 7.4309106, 0.059090137, 0.114460945, 9.843244
1134196097389277, 6.2668023, -1.5158532, 7.4679995, 0.056979537, 0.0766325, 9.865725
1134196107028495, 6.263213, -1.5493526, 7.489535, 0.085329175, 0.05775404, 9.884881
1134196116667766, 6.239285, -1.558924, 7.4883385, 0.093678474, 0.039670467, 9.870349
