timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134313234076678, 8.114061, 0.35294133, 5.8600225, 0.012836218, 0.005543232, 10.015101
1134313243716053, 8.12124, 0.34337005, 5.861219, 0.021861434, 0.0068411827, 10.021267
1134313253355428, 8.145168, 0.30388847, 5.875576, 0.060632467, 4.5681E-4, 10.047628
1134313262994803, 8.146365, 0.29790643, 5.899504, 0.06226003, -0.019188404, 10.062403
1134313272634178, 8.142776, 0.33140594, 5.9174504, 0.023149252, -0.023108482, 10.071235
1134313282273553, 8.154739, 0.3469593, 5.9138613, 0.010904312, -0.0089735985, 10.0793705
1134313291912928, 8.126026, 0.36251262, 5.9270215, -0.010771513, -0.0326972, 10.064398
1134313301552303, 8.124829, 0.3481557, 5.901897, 0.008840919, -0.018865108, 10.048185
1134313311191782, 8.086544, 0.34456646, 5.892326, 0.00816381, -0.035495758, 10.011448
1134313320831157, 8.080562, 0.36729828, 5.877969, -0.011396527, -0.022119045, 9.999014
1134313330470532, 8.085348, 0.38644084, 5.832505, -0.020757198, 0.021258354, 9.976945
1134313340109907, 8.105687, 0.3912265, 5.8193445, -0.01950872, 0.04569006, 9.985867
1134313349749282, 8.157132, 0.37208393, 5.837291, 0.0047558546, 0.05559635, 10.037335
1134313359388657, 8.140383, 0.3493521, 5.8731833, 0.014637351, 0.0147128105, 10.04399
1134313369028032, 8.16431, 0.38644084, 5.889933, -0.02018559, 0.024109364, 10.074504
1134313378667407, 8.185846, 0.41156548, 5.905486, -0.04568684, 0.03227091, 10.101936
1134313388306887, 8.160722, 0.40079778, 5.9473605, -0.045864344, -0.018552303, 10.105774
1134313397946262, 8.147561, 0.3684947, 5.8971114, -0.007707119, 0.0056877136, 10.06451
1134313407585637, 8.140383, 0.3804588, 5.832505, -0.0021990538, 0.051166058, 10.021282
1134313417225012, 8.087741, 0.35413775, 5.804988, 0.018848658, 0.03660679, 9.961584
1134313426864387, 8.07458, 0.35174492, 5.7966127, 0.023461342, 0.030995846, 9.945943
