timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133839721717800, -0.38285163, 6.634101, 7.2849483, 0.024985552, 0.031794548, 9.860361
1133839731356341, -0.40438703, 6.6532435, 7.3160553, 0.0030391216, 0.036884308, 9.897095
1133839740994883, -0.40917268, 6.6424756, 7.355537, -0.017155409, 0.008843422, 9.91935
1133839750633425, -0.39601216, 6.6388865, 7.391429, -0.018784523, -0.019844532, 9.943045
1133839760271966, -0.3912265, 6.6305118, 7.3627152, -0.009576082, -0.00861454, 9.915953
1133839769910404, -0.38883367, 6.6161547, 7.3399835, -0.0062367916, -0.0041131973, 9.889389
1133839779548945, -0.39720857, 6.619744, 7.2957163, 9.765625E-4, 0.028604507, 9.8592825
1133839789187487, -0.40797627, 6.599405, 7.271788, -0.007762909, 0.031652927, 9.828348
1133839798826029, -0.40917268, 6.59103, 7.259824, -0.007539034, 0.03275299, 9.813919
1133839808464570, -0.424726, 6.5898337, 7.304091, -0.034723043, 0.012747288, 9.846556
1133839818103112, -0.42951167, 6.6221366, 7.3770723, -0.04740715, -0.007106304, 9.922503
1133839827741654, -0.40079778, 6.631708, 7.4333034, -0.035357714, -0.04864931, 9.969482
1133839837380195, -0.37806597, 6.6305118, 7.4045897, -0.007033348, -0.042033195, 9.946493
1133839847018737, -0.3684947, 6.6652074, 7.408179, 0.013958931, -0.025987148, 9.972012
1133839856657279, -0.40438703, 6.6676, 7.2873416, 0.02032733, 0.06545782, 9.885397
1133839866295716, -0.40558344, 6.664011, 7.2873416, 0.015561819, 0.06369352, 9.883047
1133839875934258, -0.40079778, 6.6676, 7.2993054, 0.01736164, 0.0564456, 9.8941345
1133839885572800, -0.38644084, 6.6281185, 7.3603225, -0.0061290264, -0.011033535, 9.912391
1133839895211341, -0.3684947, 6.6041903, 7.350751, 0.0011837482, -0.028019905, 9.888573
1133839904849883, -0.34576288, 6.580262, 7.34118, 0.014656067, -0.0487175, 9.864572
1133839914488425, -0.3278167, 6.5850477, 7.2873416, 0.048362732, -0.022242546, 9.8271475
1133839924126966, -0.32662028, 6.5754766, 7.239485, 0.058902025, -0.001045227, 9.785206
1133839933765508, -0.35413775, 6.593423, 7.2586274, 0.035111427, 0.013081551, 9.812488
1133839943404050, -0.36490545, 6.6041903, 7.350751, 0.0014648438, -0.028724194, 9.888437
1133839953042591, -0.39840496, 6.6161547, 7.405786, -0.039627552, -0.036098003, 9.938562
1133839962681133, -0.424726, 6.6352973, 7.3603225, -0.040611982, 0.01629734, 9.918669
1133839972319570, -0.43788654, 6.6460648, 7.3160553, -0.034430027, 0.05482292, 9.893555
1133839981958112, -0.44985065, 6.652047, 7.29452, -0.033776045, 0.07658386, 9.882061
1133839991596654, -0.4546363, 6.6652074, 7.2765737, -0.027052402, 0.09800434, 9.877745
1133840001235195, -0.39361933, 6.660422, 7.318448, 0.011446953, 0.038285255, 9.903246
1133840010873737, -0.36251262, 6.652047, 7.359126, 0.023447037, -0.008059025, 9.926595
1133840020512279, -0.34337005, 6.619744, 7.3268228, 0.037467003, -0.019370079, 9.880256
1133840030150820, -0.35294133, 6.6352973, 7.3363943, 0.031555653, -0.01091671, 9.898148
1133840039789362, -0.3481557, 6.631708, 7.3399835, 0.03307271, -0.017695427, 9.898218
1133840049427904, -0.38644084, 6.62094, 7.34118, -0.0047888756, -0.006392956, 9.893383
1133840059066445, -0.3924229, 6.629315, 7.34118, -0.007101774, 0.001885891, 9.899226
1133840068704987, -0.37328035, 6.611369, 7.3160553, 0.010432482, -0.0045671463, 9.867831
1133840078343425, -0.37088752, 6.597012, 7.348358, -0.0029790401, -0.034148216, 9.882072
1133840087981966, -0.3900301, 6.6041903, 7.34118, -0.015075207, -0.015445232, 9.882303
1133840097620508, -0.36490545, 6.6125655, 7.331609, 0.013161659, -0.016869545, 9.879839
1133840107259050, -0.35174492, 6.629315, 7.3160553, 0.03587699, -0.0032229424, 9.879013
1133840116897591, -0.38404804, 6.641279, 7.32443, 0.009153128, 0.014012337, 9.894498
1133840126536133, -0.4211368, 6.6831536, 7.301698, -5.4597855E-5, 0.07068014, 9.907154
1133840136174675, -0.4319045, 6.65444, 7.2526455, -0.004889965, 0.087141514, 9.851973
1133840145813216, -0.42592242, 6.666404, 7.2622166, 9.6821785E-4, 0.08410454, 9.866867
1133840155451758, -0.40797627, 6.6484575, 7.2957163, -0.0010478497, 0.04311323, 9.878971
1133840165090300, -0.39601216, 6.6281185, 7.335198, -0.012249947, 0.0031366348, 9.894127
1133840174728841, -0.36729828, 6.6101727, 7.347162, 0.0015459061, -0.026595116, 9.889862
1133840184367383, -0.3589234, 6.5886374, 7.355537, -0.0032510757, -0.04700327, 9.8813305
1133840194005820, -0.36370903, 6.580262, 7.3256264, -0.0019629002, -0.03204012, 9.853725
1133840203644362, -0.38285163, 6.611369, 7.2957163, 0.0014562607, 0.016836643, 9.85312
1133840213282904, -0.3924229, 6.6077795, 7.3064837, -0.012173653, 0.013894081, 9.859062
1133840222921445, -0.41874397, 6.6281185, 7.3375907, -0.035854816, 0.020159245, 9.896759
1133840232559987, -0.40438703, 6.6556363, 7.385447, -0.0251863, 2.0694733E-4, 9.950137
1133840242198529, -0.4139583, 6.65444, 7.350751, -0.023694992, 0.025023937, 9.923977
1133840251837070, -0.39720857, 6.650851, 7.312466, 0.0024478436, 0.03539896, 9.892548
1133840261475612, -0.38404804, 6.650851, 7.304091, 0.016455412, 0.032007217, 9.885836
1133840271114154, -0.36011982, 6.631708, 7.30768, 0.028714895, 0.0050611496, 9.874744
1133840280752695, -0.34456646, 6.62094, 7.344769, 0.026588678, -0.031473637, 9.894421
1133840290391237, -0.30269206, 6.599405, 7.3543406, 0.049165487, -0.06863737, 9.885492
1133840300029779, -0.30987054, 6.5742803, 7.367501, 0.029451609, -0.0891552, 9.878685
1133840309668216, -0.33499518, 6.586244, 7.3375907, 0.019414663, -0.05035925, 9.865503
1133840319306758, -0.37208393, 6.629315, 7.322037, 0.00866127, 0.0033359528, 9.88425
1133840328945300, -0.44027936, 6.6592255, 7.2753773, -0.026724815, 0.082965374, 9.872318
1133840338583841, -0.46301118, 6.6592255, 7.2263246, -0.02956152, 0.11780548, 9.836905
1133840348222383, -0.47138608, 6.680761, 7.21436, -0.023991823, 0.14060831, 9.842836
1133840357860925, -0.43070808, 6.647261, 7.2358956, -0.008010387, 0.08567476, 9.834753
1133840367499466, -0.38883367, 6.623333, 7.3232336, -0.005751848, -0.0022559166, 9.881773
1133840377138008, -0.32662028, 6.5922265, 7.3543406, 0.026450634, -0.070259094, 9.881538
1133840386776550, -0.31226337, 6.6125655, 7.332805, 0.052712917, -0.04986, 9.878679
1133840396415091, -0.34337005, 6.617351, 7.338787, 0.024989605, -0.034492493, 9.887529
1133840406053633, -0.39361933, 6.643672, 7.268199, 0.0112707615, 0.047388554, 9.85483
1133840415692175, -0.4127619, 6.661618, 7.263413, 0.0028631687, 0.06978512, 9.864067
