timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133869803756161, -0.2620141, 6.6759753, 7.2969127, -0.028671026, 0.031368256, 9.8934555
1133869813394807, -0.2321038, 6.6628146, 7.2861447, -0.003597021, 0.013679981, 9.875965
1133869823033453, -0.2009971, 6.6568327, 7.322037, 0.008951187, -0.025502682, 9.897743
1133869832672203, -0.18065812, 6.6556363, 7.361519, 0.012996912, -0.05811739, 9.925651
1133869842310849, -0.16510476, 6.6460648, 7.342376, 0.030345201, -0.06009054, 9.904715
1133869851949494, -0.18903299, 6.63769, 7.3399835, 0.0070016384, -0.05057621, 9.89785
1133869861588140, -0.18305093, 6.63769, 7.3028946, 0.023117065, -0.029848099, 9.870323
1133869871226786, -0.20458634, 6.643672, 7.3363943, -0.004066229, -0.033961296, 9.899584
1133869880865432, -0.25962126, 6.6711893, 7.331609, -0.041879654, 0.014470577, 9.915781
1133869890504078, -0.26919255, 6.6915283, 7.3340015, -0.044239044, 0.03225994, 9.931444
1133869900142828, -0.26919255, 6.704689, 7.342376, -0.04100108, 0.03591299, 9.9465
1133869909781474, -0.2440679, 6.6999035, 7.274181, 4.913807E-4, 0.062416077, 9.892325
1133869919420119, -0.2428715, 6.7022963, 7.2897344, -0.0012617111, 0.0508976, 9.905422
1133869929058765, -0.23449662, 6.6771717, 7.2490563, 0.008912563, 0.054345608, 9.858265
1133869938697411, -0.21415763, 6.6532435, 7.281359, 0.00737381, 0.009848595, 9.865574
1133869948336057, -0.20697916, 6.641279, 7.30768, 3.1471252E-4, -0.0161767, 9.87681
1133869957974807, -0.19740787, 6.6460648, 7.3292155, 0.0032448769, -0.030037403, 9.895739
1133869967613453, -0.19381863, 6.650851, 7.3292155, 0.007907152, -0.028835773, 9.898884
1133869977252099, -0.21774685, 6.658029, 7.3064837, -0.0019283295, 6.957054E-4, 9.887442
1133869986890744, -0.24047868, 6.6484575, 7.257431, -0.0091872215, 0.035064697, 9.845244
1133869996529390, -0.22971097, 6.6556363, 7.2849483, -0.0060412884, 0.0173769, 9.870176
1133870006168036, -0.22492532, 6.6592255, 7.314859, -0.010097265, -4.5347214E-4, 9.894591
1133870015806786, -0.21774685, 6.6652074, 7.34118, -0.010294914, -0.014624119, 9.917913
1133870025445432, -0.20338993, 6.6676, 7.3160553, 0.010498762, -0.002746582, 9.900647
1133870035084078, -0.21415763, 6.6687965, 7.3256264, -0.0013871193, -0.002776146, 9.90876
1133870044722724, -0.24526432, 6.6759753, 7.2909307, -0.015423775, 0.03744507, 9.888622
1133870054361369, -0.2416751, 6.669993, 7.2646093, -0.0066006184, 0.04635334, 9.865068
1133870064000015, -0.24885355, 6.6687965, 7.2658057, -0.013250828, 0.046616554, 9.865313
1133870073638765, -0.23688944, 6.6592255, 7.280163, -0.0105342865, 0.025607586, 9.869213
1133870083277411, -0.2117648, 6.6592255, 7.350751, -0.010653019, -0.026709557, 9.920829
1133870092916057, -0.18185452, 6.6676, 7.3399835, 0.021074772, -0.02735138, 9.91787
