timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134029423334218, -1.1126626, 5.831309, 8.012366, 0.050997734, -0.044184208, 9.971743
1134029432973176, -1.1581261, 5.791827, 8.039884, -0.015055418, -0.04921007, 9.976152
1134029442612238, -1.2000005, 5.779863, 8.050652, -0.056092024, -0.03086853, 9.982771
1134029452251197, -1.2287145, 5.7762737, 8.045866, -0.0758791, -0.0105166435, 9.98024
1134029461890155, -1.2203395, 5.76431, 8.008778, -0.06474328, -0.004638195, 9.942476
1134029471529218, -1.2035898, 5.7858453, 7.98126, -0.02873993, 0.009555817, 9.930974
1134029481168176, -1.1796615, 5.770292, 7.926225, -0.0016884804, 0.011592865, 9.874857
1134029490807134, -1.18684, 5.753542, 7.8580294, 0.0048573017, 0.041329384, 9.811152
1134029500446197, -1.2023934, 5.751149, 7.8077803, 0.006829262, 0.07471371, 9.771248
1134029510085155, -1.154537, 5.7750773, 7.8233337, 0.05069661, 0.04790044, 9.792046
1134029519724113, -1.146162, 5.797809, 7.879565, 0.050990343, 0.02742529, 9.849491
1134029529363176, -1.1617154, 5.788238, 7.9573317, 0.009312391, -0.007259369, 9.908194
1134029539002134, -1.2167503, 5.759524, 8.002795, -0.063016176, -0.0099954605, 9.934447
1134029548641197, -1.2071791, 5.779863, 8.019546, -0.0491302, -0.010434389, 9.958649
1134029558280155, -1.1964114, 5.7834525, 8.032705, -0.04378748, -0.021504402, 9.970039
1134029567919113, -1.1832508, 5.7762737, 8.019546, -0.035027266, -0.026737213, 9.953723
1134029577558176, -1.166501, 5.7954164, 7.9908314, -0.0018138885, -0.013745785, 9.9398575
1134029587197134, -1.1557333, 5.8157554, 7.9393854, 0.03553033, 0.015090227, 9.909142
1134029596836093, -1.1485549, 5.812166, 7.938189, 0.038552046, 0.008695602, 9.905238
1134029606475155, -1.1437693, 5.797809, 7.952546, 0.026798248, -0.009334564, 9.907824
1134029616114113, -1.1736795, 5.802595, 7.9393854, 0.012687206, 0.020222187, 9.90358
1134029625753176, -1.1700903, 5.788238, 7.9334035, 0.007660389, 0.013318777, 9.889968
1134029635392134, -1.1509477, 5.782256, 7.926225, 0.019518852, 7.138252E-4, 9.878452
1134029645031093, -1.1126626, 5.8133626, 7.9369926, 0.06298256, -0.012576103, 9.900754
1134029654670155, -1.1330016, 5.837291, 7.9860454, 0.046507835, -0.009480476, 9.956521
1134029664309113, -1.1389836, 5.800202, 8.024331, 0.00913167, -0.044805527, 9.966314
1134029673948072, -1.1760724, 5.791827, 8.04108, -0.028911352, -0.033692837, 9.979249
1134029683587134, -1.2335001, 5.761917, 7.989635, -0.07245588, 0.012362957, 9.92724
1134029693226093, -1.227518, 5.7559347, 7.9274216, -0.051431656, 0.036501884, 9.873075
1134029702865051, -1.1940185, 5.7930236, 7.8831544, 0.009889364, 0.05746126, 9.855229
1134029712504113, -1.1533405, 5.802595, 7.8580294, 0.05398631, 0.04778242, 9.835838
1134029722143072, -1.1389836, 5.8157554, 7.87119, 0.06754732, 0.037402153, 9.852409
1134029731782134, -1.1210374, 5.812166, 7.8699937, 0.07811928, 0.02280736, 9.847243
1134029741421093, -1.119841, 5.800202, 7.8783684, 0.06861997, 0.010298967, 9.846841
1134029751060051, -1.1270195, 5.81097, 7.90469, 0.061050415, 0.0076622963, 9.875114
1134029760699113, -1.160519, 5.812166, 7.962117, 0.0185256, 0.002724409, 9.925879
1134029770338072, -1.1497513, 5.804988, 7.978867, 0.016548634, -0.016994715, 9.933861
1134029779977030, -1.160519, 5.784649, 7.9633136, 7.100105E-4, -0.01164341, 9.910763
1134029789616093, -1.1641082, 5.8013983, 7.9561353, 0.010511398, 0.0035738945, 9.915209
1134029799255051, -1.174876, 5.797809, 7.9310107, 0.0075912476, 0.022096872, 9.894207
1134029808894113, -1.1353943, 5.790631, 7.9920278, 0.0129265785, -0.03867483, 9.934354
1134029818533072, -1.1581261, 5.7858453, 8.045866, -0.023528814, -0.053230524, 9.977467
1134029828172030, -1.2011969, 5.7559347, 8.09133, -0.08387256, -0.062514305, 10.001617
1134029837811093, -1.2454642, 5.7152567, 8.118847, -0.14884114, -0.07085037, 10.005189
1134029847450051, -1.2873386, 5.7140603, 8.0817585, -0.16337419, -0.029199123, 9.979731
1134029857089009, -1.2777673, 5.721239, 7.975278, -0.11824012, 0.020794392, 9.897268
1134029866728072, -1.2311072, 5.753542, 7.8831544, -0.03574586, 0.057130337, 9.836587
1134029876367030, -1.2083755, 5.7894344, 7.8173513, 0.021970987, 0.09413266, 9.80201
1134029886006093, -1.1892328, 5.7858453, 7.7611203, 0.04917884, 0.10359812, 9.752544
1134029895645051, -1.1700903, 5.7810597, 7.7814593, 0.05459571, 0.07812452, 9.7638
1134029905284009, -1.1509477, 5.790631, 7.818548, 0.06209016, 0.050668716, 9.7969055
1134029914923072, -1.1330016, 5.8133626, 7.9022965, 0.06286645, 0.009247303, 9.875278
1134029924562030, -1.0911272, 5.832505, 7.958528, 0.08775973, -0.03642702, 9.926622
1134029934200988, -1.0911272, 5.8600225, 8.003992, 0.08869457, -0.043147564, 9.979208
1134029943840051, -1.1318051, 5.838487, 7.9980097, 0.046130657, -0.024516106, 9.966661
1134029953479009, -1.1844472, 5.8073807, 7.952546, 0.0017113686, 0.016162395, 9.918231
1134029963117968, -1.1856437, 5.8061843, 7.9346, 0.005697489, 0.025500774, 9.903267
1134029972757030, -1.154537, 5.8037915, 7.9226356, 0.031866312, 0.009540319, 9.88858
1134029982395988, -1.146162, 5.797809, 7.8927255, 0.045315504, 0.015309095, 9.860078
1134029992034947, -1.1425728, 5.8037915, 7.873583, 0.057633877, 0.025830984, 9.847782
1134030001674009, -1.1880364, 5.791827, 7.9094753, 0.00511384, 0.031199455, 9.874994
1134030011312968, -1.2107682, 5.7762737, 7.9944205, -0.04772663, -0.006132126, 9.936789
1134030020952030, -1.2035898, 5.7786665, 8.054241, -0.05863452, -0.03866768, 9.985365
1134030030590988, -1.1976078, 5.767899, 8.060223, -0.061574697, -0.050957203, 9.983173
1134030040229947, -1.2047862, 5.7655063, 8.017152, -0.05383873, -0.025728226, 9.948051
1134030049869009, -1.2035898, 5.7427745, 7.9884386, -0.057260513, -0.024600506, 9.911576
1134030059507968, -1.2287145, 5.7559347, 7.938189, -0.05154419, 0.0241251, 9.881908
1134030069146926, -1.2299109, 5.7559347, 7.877172, -0.031909943, 0.05491519, 9.833071
1134030078785988, -1.2215359, 5.7726846, 7.8424764, -0.0016636848, 0.073620796, 9.814024
1134030088424947, -1.2023934, 5.791827, 7.8723865, 0.015991926, 0.055253267, 9.846936
1134030098063905, -1.1688938, 5.7966127, 7.9238324, 0.026574612, 0.01005578, 9.887029
1134030107702968, -1.1964114, 5.791827, 7.921439, 0.003941059, 0.02597332, 9.885605
1134030117341926, -1.2011969, 5.76431, 7.9070826, -0.011299849, 0.020828724, 9.858578
1134030126980884, -1.2035898, 5.773881, 7.9094753, -0.008713961, 0.026081085, 9.866375
1134030136619947, -1.1700903, 5.7870417, 7.9106717, 0.023230314, 0.011044025, 9.87102
1134030146258905, -1.1844472, 5.7858453, 7.9190464, 0.008758545, 0.015334606, 9.87876
1134030155897968, -1.1916257, 5.782256, 7.932207, -0.0033035278, 0.012326241, 9.8880825
1134030165536926, -1.2059826, 5.773881, 7.9561353, -0.026373863, 0.0046048164, 9.904113
1134030175175884, -1.1940185, 5.7858453, 7.9764743, -0.016216278, -0.006008148, 9.9260025
1134030184814947, -1.174876, 5.79422, 7.9298143, 0.017981052, 0.010838509, 9.891151
1134030194453905, -1.1126626, 5.831309, 7.885547, 0.099555254, 0.014843464, 9.869849
1134030204092863, -1.1222339, 5.8396835, 7.891529, 0.094055414, 0.022628784, 9.880698
1134030213731926, -1.1449656, 5.8073807, 7.9393854, 0.043264627, -0.005362034, 9.902957
1134030223370884, -1.2011969, 5.7990055, 7.98126, -0.017564535, 0.0055065155, 9.938387
1134030233009843, -1.2550355, 5.7523456, 8.026724, -0.0973258, -0.007311821, 9.954063
1134030242648905, -1.2406785, 5.736792, 8.009974, -0.09045744, -0.01679802, 9.929817
1134030252287863, -1.2023934, 5.7583275, 7.938189, -0.02342105, 0.007147789, 9.880198
1134030261926822, -1.1760724, 5.782256, 7.8927255, 0.024709225, 0.026120663, 9.854515
1134030271565884, -1.1485549, 5.797809, 7.893922, 0.05297041, 0.015922546, 9.861276
1134030281204843, -1.125823, 5.81097, 7.9190464, 0.065555096, -0.0045235157, 9.886448
1134030290843801, -1.1222339, 5.812166, 7.9477606, 0.059795618, -0.020393848, 9.909774
1134030300482863, -1.1880364, 5.784649, 7.9501534, -0.006682873, 0.007162571, 9.903456
1134030310121822, -1.1724831, 5.782256, 7.9764743, -0.0048336983, -0.01769638, 9.921343
1134030319760780, -1.166501, 5.788238, 7.9968133, -0.0016918182, -0.028222084, 9.9404545
1134030329399843, -1.1569297, 5.8061843, 7.9740815, 0.02454114, -0.011855125, 9.931541
1134030339038801, -1.1760724, 5.788238, 7.9334035, 0.011808157, 0.01103878, 9.8906765
1134030348677759, -1.2000005, 5.7954164, 7.8927255, 0.010848284, 0.051290512, 9.865049
1134030358316822, -1.2047862, 5.7858453, 7.847262, 0.015802145, 0.07079601, 9.823532
1134030367955780, -1.1521441, 5.784649, 7.8556366, 0.05154586, 0.03071165, 9.82329
1134030377594738, -1.1688938, 5.779863, 7.9070826, 0.019263506, 0.013474941, 9.8638
1134030387233801, -1.1832508, 5.753542, 7.9226356, -0.01190877, 5.3572655E-4, 9.862623
1134030396872759, -1.1892328, 5.7523456, 7.9764743, -0.03425455, -0.022708893, 9.905867
