timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134070952951301, -0.43788654, 6.3924255, 7.153343, 0.2581749, 0.32625008, 9.594379
1134070962590259, -0.33738798, 6.4414787, 6.8578296, 0.44401503, 0.4390564, 9.393955
1134070972229218, -0.31944183, 6.3828545, 6.8745794, 0.39467716, 0.36058855, 9.371069
1134070981868176, -0.4103691, 6.3218374, 7.2083783, 0.17739701, 0.19087887, 9.593062
1134070991507186, -0.5240282, 6.227321, 7.643872, -0.10663319, -0.033697605, 9.872709
1134071001146197, -0.5694918, 6.157929, 7.944171, -0.27987456, -0.21082067, 10.061385
1134071010785155, -0.53599226, 6.181857, 7.9298143, -0.22782564, -0.20523691, 10.0643215
1134071020424113, -0.47018966, 6.2524457, 7.6749787, -0.05460024, -0.06662989, 9.9102
1134071030063072, -0.4534399, 6.3014984, 7.375876, 0.079072475, 0.119056225, 9.710697
1134071039702030, -0.41635114, 6.330212, 7.143772, 0.1916616, 0.2381134, 9.549084
1134071049341040, -0.40677986, 6.3110695, 7.0540414, 0.21173573, 0.26312923, 9.467867
1134071058980051, -0.39960137, 6.346962, 7.146165, 0.19510412, 0.22558928, 9.561503
1134071068619009, -0.39481574, 6.367301, 7.3567333, 0.13846922, 0.11337614, 9.7359085
1134071078257968, -0.4319045, 6.3218374, 7.600801, 0.008642912, -0.028432846, 9.895629
1134071087896926, -0.46899325, 6.283552, 7.7587276, -0.091784716, -0.11848354, 9.993917
1134071097535884, -0.485743, 6.32423, 7.82453, -0.107218266, -0.11534166, 10.07126
1134071107174843, -0.4953143, 6.3326054, 7.7647095, -0.08940697, -0.067445755, 10.031221
1134071116813853, -0.46899325, 6.337391, 7.598408, -0.007967472, 0.012522697, 9.905455
1134071126452863, -0.44865423, 6.334998, 7.554141, 0.022106886, 0.023876667, 9.869017
1134071136091822, -0.4546363, 6.3385873, 7.5696945, 0.01372242, 0.020991802, 9.883524
1134071145730780, -0.45822555, 6.3421764, 7.5996046, 0.004151106, 0.009461403, 9.908937
1134071155369738, -0.48933223, 6.337391, 7.6809607, -0.04917121, -0.018786907, 9.969771
1134071165008697, -0.47258246, 6.3290157, 7.743174, -0.059433937, -0.06812143, 10.011409
1134071174647707, -0.43908295, 6.3338017, 7.7156568, -0.017751932, -0.067872524, 9.991812
1134071184286718, -0.43908295, 6.3278193, 7.6366935, 0.005185604, -0.027210236, 9.927359
1134071193925676, -0.43429732, 6.3134627, 7.5553374, 0.027296782, 0.0059285164, 9.855495
1134071203564634, -0.39601216, 6.3278193, 7.48116, 0.08660364, 0.034125328, 9.805979
1134071213203593, -0.424726, 6.3086767, 7.4907312, 0.04533553, 0.029702663, 9.802443
1134071222842551, -0.43429732, 6.309873, 7.487142, 0.03912878, 0.03663063, 9.800896
1134071232481509, -0.43669012, 6.303891, 7.537391, 0.018026352, 0.006505966, 9.835734
1134071242120520, -0.48095736, 6.283552, 7.609176, -0.05049634, -0.021327496, 9.879823
1134071251759530, -0.4989035, 6.285945, 7.594819, -0.056747675, -0.0019202232, 9.871174
1134071261398488, -0.50488555, 6.3194447, 7.5696945, -0.038238764, 0.03620529, 9.873592
1134071271037447, -0.465404, 6.3565335, 7.5792656, 0.006879568, 0.031244755, 9.902847
1134071280676405, -0.45822555, 6.375676, 7.618747, 0.008667231, 0.017407894, 9.945057
1134071290315363, -0.4642076, 6.3661046, 7.6271224, -0.0053286552, 0.008831024, 9.945636
1134071299954322, -0.485743, 6.3218374, 7.609176, -0.038645744, 0.0015053749, 9.904526
1134071309593280, -0.4833502, 6.2979093, 7.6127653, -0.049284935, -0.017715931, 9.891853
1134071319232290, -0.44985065, 6.3014984, 7.587641, -0.011865139, -0.019717693, 9.87335
1134071328871301, -0.40797627, 6.323034, 7.5553374, 0.04498267, -0.010105133, 9.860437
1134071338510259, -0.42831525, 6.3110695, 7.560123, 0.02117443, -0.009090424, 9.857382
1134071348149218, -0.4761717, 6.29432, 7.647461, -0.05325699, -0.042270184, 9.915859
1134071357788176, -0.4833502, 6.320641, 7.749156, -0.07970095, -0.07877159, 10.011044
1134071367427134, -0.47258246, 6.3589263, 7.7814593, -0.063849926, -0.07881594, 10.059827
1134071377066093, -0.38763726, 6.4055862, 7.793423, 0.02347064, -0.102050304, 10.094963
1134071386705103, -0.41515473, 6.289534, 7.780263, -0.045869112, -0.15342188, 10.011867
1134071396344113, -0.5300102, 6.212964, 7.668997, -0.14181066, -0.08194637, 9.882739
1134071405983072, -0.57427746, 6.253642, 7.560123, -0.12754774, 0.02342558, 9.827333
1134071415622030, -0.55393845, 6.285945, 7.0169525, 0.077194214, 0.32942915, 9.430965
1134071425260988, -0.465404, 6.346962, 7.207182, 0.11347866, 0.21398687, 9.611729
1134071434899947, -0.20937198, 6.4271216, 7.609176, 0.21150589, -0.110973835, 9.959631
1134071444538905, -0.12203395, 6.518049, 7.0983086, 0.47787476, 0.16317844, 9.624493
1134071454177915, -0.36610186, 6.3996043, 7.1952176, 0.18719769, 0.17880988, 9.632918
1134071463816926, -0.6329016, 6.3134627, 7.4452677, -0.16132784, 0.12912703, 9.7800665
1134071473455884, -0.5814559, 6.2979093, 7.6103725, -0.17403007, 0.0014257431, 9.8939
1134071483094843, -0.4211368, 6.375676, 7.8496547, -0.082167625, -0.16684723, 10.119738
1134071492733801, -0.41156548, 6.3924255, 7.877172, -0.075345755, -0.17717361, 10.151122
1134071502372759, -0.43429732, 6.3864436, 7.771888, -0.06602335, -0.10406256, 10.067887
1134071512011718, -0.42711884, 6.4067826, 7.594819, 0.0045306683, 0.0018286705, 9.945377
1134071521650676, -0.44985065, 6.4151573, 7.365108, 0.06252122, 0.14814425, 9.776276
1134071531289686, -0.40797627, 6.4091754, 7.3340015, 0.10245991, 0.13708878, 9.74691
1134071540928697, -0.36729828, 6.3254266, 7.446464, 0.061197758, -0.0033373833, 9.777117
1134071550567655, -0.41156548, 6.3014984, 7.422536, 0.018413305, 0.018088818, 9.745339
1134071560206613, -0.43429732, 6.3601227, 7.495517, 3.221035E-4, 0.028250694, 9.839804
1134071569845572, -0.41156548, 6.378069, 7.62114, -0.01373744, -0.040515423, 9.946311
1134071579484530, -0.39481574, 6.3385873, 7.6630144, -0.029210806, -0.093598366, 9.952174
1134071589123488, -0.4103691, 6.326623, 7.6510506, -0.042933464, -0.08436632, 9.936003
1134071598762447, -0.44865423, 6.3517475, 7.594819, -0.045842648, -0.016540527, 9.910847
1134071608401457, -0.45822555, 6.391229, 7.519445, -0.008749723, 0.054742336, 9.879108
1134071618040468, -0.47856453, 6.367301, 7.489535, -0.025499582, 0.0662899, 9.841729
1134071627679426, -0.46660042, 6.385247, 7.4679995, 9.2577934E-4, 0.08303261, 9.836322
1134071637318384, -0.44506502, 6.3792653, 7.4883385, 0.010089874, 0.05613041, 9.847084
1134071646957343, -0.43429732, 6.3768725, 7.5326056, 0.0051271915, 0.027348042, 9.878891
1134071656596301, -0.38763726, 6.3493547, 7.5756764, 0.017035007, -0.036833286, 9.892109
1134071666235259, -0.3696911, 6.3397837, 7.587641, 0.02331829, -0.059514046, 9.894328
1134071675874218, -0.39720857, 6.3565335, 7.5182486, 0.030974388, 0.0072813034, 9.853239
1134071685513228, -0.4223332, 6.3457656, 7.5493555, -0.0054740906, 4.0531158E-4, 9.871162
1134071695152238, -0.3924229, 6.3421764, 7.6139617, -0.003597498, -0.054234028, 9.916988
1134071704791197, -0.39960137, 6.350551, 7.605587, -0.0017683506, -0.038769245, 9.916281
1134071714430155, -0.40677986, 6.352944, 7.59123, -0.0017879009, -0.025367737, 9.907143
