timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777833406964154, 4.930411, -3.2937205, 8.078169, -0.03402376, -0.0018320084, 10.020639
777833416604050, 4.985446, -3.2961133, 8.033902, -0.07842159, -0.055642843, 10.012661
777833426243946, 4.961518, -3.2757742, 8.036295, -0.053011417, -0.04692912, 9.996219
777833435883842, 4.935197, -3.2566316, 8.066205, -0.012337685, -0.0269773, 10.001231
777833445523738, 4.9340005, -3.2626138, 8.105687, 0.0041422844, -0.011663437, 10.034492
777833455163738, 4.9064827, -3.2422748, 8.17149, 0.063210964, 0.015764236, 10.067518
777833464803634, 4.928018, -3.2362926, 8.216953, 0.0825305, 0.006354809, 10.1128845
777833474443529, 4.9375896, -3.2446675, 8.236095, 0.07970619, 0.007073164, 10.135805
777833484083425, 4.9256253, -3.2350962, 8.19781, 0.06738043, 0.0010046959, 10.0959
777833493723321, 4.9268217, -3.2398818, 8.159525, 0.03699255, -0.003923893, 10.067119
777833503363217, 4.932804, -3.249453, 8.159525, 0.027449608, -0.0035500526, 10.073162
777833513003113, 4.9375896, -3.2482567, 8.130812, 0.01076889, -0.01170826, 10.051907
777833522643009, 4.9567323, -3.2506495, 8.127222, -1.7261505E-4, -0.026270628, 10.059175
777833532282904, 4.9639106, -3.2506495, 8.128419, 0.0017795563, -0.029590845, 10.063669
777833541922800, 4.971089, -3.2650065, 8.136793, -0.007329941, -0.025006056, 10.078625
777833551562696, 4.9722853, -3.2793634, 8.127222, -0.021129131, -0.018677235, 10.07615
777833561202592, 4.942375, -3.3128629, 8.135597, -0.026326656, 0.028661251, 10.079115
777833570842488, 4.955536, -3.330809, 8.129615, -0.04693985, 0.027376533, 10.086591
777833580482384, 4.9926243, -3.3511481, 8.115258, -0.083726406, 0.006488085, 10.099846
777833590122279, 5.009374, -3.359523, 8.114061, -0.096634865, -8.854866E-4, 10.10984
777833599762279, 4.971089, -3.353541, 8.115258, -0.07793617, 0.029263258, 10.090017
777833609402175, 4.918447, -3.35713, 8.088937, -0.07586765, 0.06580114, 10.044016
777833619042071, 4.8849473, -3.3463624, 8.05783, -0.07334423, 0.08128071, 9.998875
777833628681967, 4.881358, -3.3487554, 8.085348, -0.06080389, 0.09479284, 10.02008
777833638321863, 4.895715, -3.32722, 8.105687, -0.040400982, 0.078365564, 10.036573
777833647961759, 4.880162, -3.32722, 8.10449, -0.035474777, 0.09144235, 10.027937
777833657601654, 4.880162, -3.278167, 8.126026, 0.013566494, 0.0699327, 10.029437
777833667241550, 4.910072, -3.2673993, 8.120044, 0.007867336, 0.039207697, 10.035845
777833676881446, 4.9531426, -3.2075787, 8.135597, 0.04387808, -0.023310423, 10.050256
777833686521342, 4.9974103, -3.2075787, 8.076973, -0.005578041, -0.07155371, 10.02472
777833696161238, 4.979464, -3.2015967, 8.003992, -0.033816338, -0.07893109, 9.9549885
777833705801134, 4.9196434, -3.1956146, 7.9944205, -0.011320591, -0.03597784, 9.915855
777833715441029, 4.9028935, -3.1932218, 7.958528, -0.020724773, -0.031457067, 9.877842
777833725081029, 4.942375, -3.1645079, 7.9226356, -0.028631687, -0.090697885, 9.859022
777833734720925, 4.981857, -3.1334012, 7.921439, -0.018628597, -0.13990283, 9.867442
777833744360821, 4.9674997, -3.1058838, 7.978867, 0.04378414, -0.13298488, 9.897741
777833754000717, 4.9292145, -3.1322048, 8.068598, 0.08506775, -0.065121174, 9.959853
777833763640613, 4.880162, -3.12383, 8.139186, 0.14401102, -0.019738436, 9.98997
777833773280509, 4.8861437, -3.1130621, 8.239685, 0.20342636, -0.0057530403, 10.070579
777833782920404, 4.922036, -3.1274192, 8.30788, 0.20923185, -0.012316942, 10.148109
777833792560300, 5.0009995, -3.1393833, 8.335398, 0.1656332, -0.071217775, 10.213327
777833802200196, 5.002196, -3.1657043, 8.384451, 0.17116451, -0.04467702, 10.262132
777833811840092, 5.020142, -3.205186, 8.372486, 0.11044502, -0.041318417, 10.274222
777833821479988, 5.035695, -3.2398818, 8.353344, 0.06378126, -0.03680253, 10.277548
777833831119884, 4.9866424, -3.2590244, 8.287541, 0.03270912, -3.5953522E-4, 10.206376
777833840759779, 4.9363933, -3.269792, 8.151151, -0.025428295, 0.013150692, 10.07472
777833850399779, 4.8849473, -3.2997024, 8.04467, -0.08608675, 0.041952133, 9.972878
777833860039675, 4.889733, -3.3032916, 8.006385, -0.092814445, 0.03135562, 9.945543
777833869679571, 4.932804, -3.3439696, 8.002795, -0.14134312, 0.018543243, 9.976929
777833879319467, 4.9459643, -3.3702908, 8.014759, -0.14969921, 0.024791956, 10.0017395
777833888959363, 4.9663033, -3.377469, 8.090134, -0.1141839, 0.029644728, 10.0751095
777833898599259, 4.979464, -3.3834512, 8.10449, -0.11012888, 0.022539854, 10.095194
777833908239154, 4.938786, -3.353541, 8.140383, -0.05688858, 0.048841, 10.094456
777833917879050, 4.8765726, -3.3212378, 8.160722, 0.0014615059, 0.08625078, 10.069832
777833927518946, 4.85743, -3.266203, 8.118847, 0.014016628, 0.058766842, 10.008734
777833937158842, 4.880162, -3.2039895, 8.072187, 0.028406143, -0.0058147907, 9.961973
