timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777952385922963, 5.9138613, -1.5326029, 7.960921, -0.012542248, -0.029541016, 10.034831
777952395562754, 5.9138613, -1.5206388, 7.958528, -0.0059599876, -0.038846493, 10.031087
777952405202546, 5.8827543, -1.524228, 7.98126, 0.023105145, -0.011711121, 10.031445
777952414842338, 5.8731833, -1.5397813, 7.96451, 0.009868145, 0.002077818, 10.014915
777952424482129, 5.892326, -1.5457634, 7.9776707, 5.79834E-4, -0.0027583838, 10.037536
777952434121921, 5.9138613, -1.5577276, 8.031509, 0.011446953, 0.0070990324, 10.094811
777952443761713, 5.9641104, -1.544567, 8.073383, 0.012266159, -0.020496845, 10.155552
777952453401504, 5.9413786, -1.5230316, 8.062616, 0.034482956, -0.029433966, 10.130319
777952463041296, 5.9007006, -1.524228, 7.98126, 0.01480484, -0.025506973, 10.041971
777952472681088, 5.8731833, -1.5409778, 7.946564, 0.0053653717, -0.004782915, 10.000836
777952482320879, 5.9030933, -1.5744773, 7.948957, -0.030703545, 0.005906105, 10.02549
777952491960671, 5.918647, -1.6079768, 7.9393854, -0.060912132, 0.02163434, 10.03223
777952501600463, 5.9210396, -1.5948163, 7.9357963, -0.05265093, 0.008472681, 10.028767
777952511240254, 5.9174504, -1.5756737, 7.952546, -0.026768208, -0.0016493797, 10.036994
777952520880046, 5.936593, -1.5768701, 7.9980097, -0.011314392, -0.0012660027, 10.084527
777952530519838, 5.9617176, -1.5361922, 8.023134, 0.011637688, -0.04100609, 10.112905
777952540159629, 5.9581285, -1.5266209, 7.98126, -0.0050239563, -0.057549477, 10.076064
777952549799421, 5.9270215, -1.5469599, 7.9860454, 0.0020694733, -0.02259314, 10.064745
777952559439213, 5.9150577, -1.5481563, 8.020741, 0.027414322, -0.005478859, 10.085445
777952569079004, 5.907879, -1.5577276, 7.9836526, 0.006509304, -0.0026507378, 10.053268
777952578718796, 5.8971114, -1.5924234, 7.9657063, -0.012833595, 0.027639866, 10.038093
777952588358588, 5.916254, -1.564906, 7.9633136, -0.009499073, -0.005264163, 10.04317
777952597998379, 5.9174504, -1.5421742, 7.954939, 0.003238678, -0.026429415, 10.033687
777952607638275, 5.916254, -1.5266209, 7.9429746, 0.006497383, -0.041301966, 10.021065
777952617278067, 5.916254, -1.5254245, 7.938189, 0.004814148, -0.043435574, 10.017082
777952626917859, 5.910272, -1.5541383, 7.9561353, -2.7275085E-4, -0.012879133, 10.032277
777952636557650, 5.8911295, -1.5984055, 8.007581, 0.010937214, 0.045893192, 10.068735
777952646197442, 5.8935223, -1.5960127, 8.100901, 0.056913853, 0.06412721, 10.14387
777952655837234, 5.9090757, -1.6091732, 8.127222, 0.050108433, 0.07095146, 10.175991
777952665477025, 5.8707905, -1.6043876, 7.9597244, -0.016916275, 0.04551828, 10.019735
777952675116817, 5.8169518, -1.5972091, 7.82453, -0.05720663, 0.034692526, 9.879617
777952684756609, 5.8432727, -1.564906, 7.8963146, -1.2779236E-4, 0.0158993, 9.947074
777952694396400, 5.9712887, -1.5026926, 8.02792, 0.041237354, -0.069028854, 10.1170845
777952704036192, 6.046663, -1.4919249, 7.98126, -0.022877693, -0.13103366, 10.122787
777952713675984, 5.960521, -1.5553347, 7.8376904, -0.08992767, -0.065517664, 9.968143
777952723315775, 5.930611, -1.5936198, 7.9070826, -0.05802822, -0.0025017262, 10.011511
777952732955567, 5.9904313, -1.5457634, 8.141579, 0.059327602, -0.020627499, 10.225264
777952742595359, 6.013163, -1.5337993, 8.188239, 0.07007599, -0.034459233, 10.273842
777952752235150, 5.8971114, -1.5720844, 8.01117, 0.013401985, 0.015591741, 10.071039
777952761874942, 5.808577, -1.625923, 7.914261, -0.016076088, 0.084857464, 9.950439
777952771514734, 5.828916, -1.6091732, 7.9716887, 0.012999058, 0.07423663, 10.00539
777952781154525, 5.9090757, -1.5553347, 7.9944205, 0.01663971, -0.0047163963, 10.062141
777952790794317, 5.942575, -1.5661024, 7.91785, -0.037679195, -0.02723658, 10.022827
777952800434109, 5.953343, -1.5864414, 7.8496547, -0.09064913, -0.031962633, 9.978323
777952810073900, 5.956932, -1.579263, 7.88794, -0.066631794, -0.030131578, 10.009664
777952819713692, 5.962914, -1.5577276, 7.96451, -0.017734528, -0.033260345, 10.070494
777952829353484, 5.9449677, -1.570888, 8.02792, 0.019858837, 0.0036115646, 10.112242
777952838993275, 5.9138613, -1.5541383, 8.005188, 0.03021717, -0.0012221336, 10.073293
777952848633171, 5.8600225, -1.5684953, 7.969296, 0.027608871, 0.028259993, 10.015397
777952858272963, 5.864808, -1.5696917, 8.04108, 0.06384802, 0.04473889, 10.0753565
