timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777404169885616, 6.1495543, -1.678565, 7.7754774, 0.042080402, 0.0060611963, 10.054394
777404179525721, 6.13759, -1.678565, 7.8017983, 0.06548548, 0.01612866, 10.067329
777404189165721, 6.1328044, -1.6773686, 7.8077803, 0.07264519, 0.018547535, 10.068796
777404198805721, 6.1710896, -1.6809579, 7.804191, 0.047266006, -0.004284978, 10.090149
777404208445825, 6.1854467, -1.7001005, 7.800602, 0.026251793, 0.0032064915, 10.099445
777404218085825, 6.1974106, -1.7168503, 7.745567, -0.019648552, -0.0031160116, 10.067218
777404227725929, 6.196214, -1.7359928, 7.6773715, -0.06978989, -0.0024267435, 10.0171795
777404237365929, 6.178268, -1.7395821, 7.6546397, -0.07272053, 0.0055998564, 9.98926
777404247005929, 6.1914287, -1.7336, 7.6833534, -0.05650282, 0.0012357235, 10.018478
777404256646033, 6.198607, -1.7036897, 7.706085, -0.030828, -0.022325277, 10.035316
777404266286033, 6.202196, -1.7395821, 7.726424, -0.03964424, 0.010154605, 10.059292
777404275926033, 6.227321, -1.7491534, 7.757531, -0.040641785, 0.012369275, 10.100325
777404285566137, 6.186643, -1.7623138, 7.763513, -0.019297123, 0.045265436, 10.082163
777404295206137, 6.1770716, -1.7431713, 7.743174, -0.015606403, 0.02967, 10.05736
777404304846137, 6.1974106, -1.7120646, 7.7419777, -0.012590408, -0.0074397326, 10.063652
777404314486241, 6.2033925, -1.7108682, 7.7216387, -0.028306961, -0.016761541, 10.051456
777404324126241, 6.204589, -1.7156538, 7.7156568, -0.035840034, -0.014745116, 10.048396
777404333766346, 6.202196, -1.6893328, 7.7383885, -0.007091999, -0.030730367, 10.0599575
777404343406346, 6.1914287, -1.672583, 7.759924, 0.021636486, -0.03496623, 10.067078
777404353046346, 6.227321, -1.5888343, 7.7742805, 0.053109646, -0.12022054, 10.085936
777404362686450, 6.166304, -1.6319051, 7.759924, 0.058865547, -0.054868698, 10.044719
777404372326450, 6.1005015, -1.6857436, 7.7826557, 0.08367729, 0.027942061, 10.030941
777404381966450, 6.13759, -1.6953149, 7.77787, 0.053304672, 0.016274452, 10.05168
777404391606554, 6.1387863, -1.747957, 7.7946196, 0.033665657, 0.06093514, 10.074289
777404401246554, 6.181857, -1.7156538, 7.769495, 0.011053562, 0.002016306, 10.075899
777404410886658, 6.2009997, -1.7036897, 7.7623167, 0.0018539429, -0.019394279, 10.080088
777404420526658, 6.148358, -1.7515461, 7.7443705, -0.0024323463, 0.042554498, 10.042095
777404430166658, 6.1938214, -1.7324036, 7.7072816, -0.039788723, -0.0050730705, 10.038189
777404439806762, 6.2009997, -1.7312071, 7.6869426, -0.05368805, -0.0141893625, 10.026739
777404449446762, 6.186643, -1.7599211, 7.713264, -0.044299126, 0.02369392, 10.043097
777404459086762, 6.1627145, -1.698904, 7.7419777, 0.020040035, -0.008146405, 10.040075
777404468726866, 6.157929, -1.7001005, 7.7551384, 0.02903843, -0.0016409159, 10.047476
777404478366866, 6.189036, -1.6881363, 7.757531, 0.01717186, -0.026395798, 10.066393
777404488006866, 6.2009997, -1.6797615, 7.771888, 0.022038937, -0.035532713, 10.083376
777404497646971, 6.195018, -1.7012969, 7.765906, 0.010638714, -0.015933394, 10.078768
777404507286971, 6.1878395, -1.713261, 7.752745, -4.4059753E-4, -0.0046373606, 10.066263
777404516927075, 6.216553, -1.6965113, 7.7551384, -0.008546829, -0.032081485, 10.082895
777404526567075, 6.224928, -1.6965113, 7.749156, -0.017224312, -0.03695798, 10.083435
777404536207075, 6.2057858, -1.7300107, 7.7240314, -0.038675785, -0.004636526, 10.058024
777404545847179, 6.1902323, -1.7503498, 7.7036924, -0.05228758, 0.015623689, 10.036264
777404555487179, 6.1914287, -1.7527425, 7.7240314, -0.0416584, 0.02078998, 10.05308
777404565127179, 6.196214, -1.7347964, 7.732406, -0.02654457, 0.004592657, 10.0594225
