timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777559315053204, -0.18783657, 3.8165522, 9.189635, -0.02942884, -0.119506836, 9.951662
777559324693100, -0.1902294, 3.7854455, 9.38465, 0.038497925, -0.026937246, 10.12103
777559334332996, -0.23569304, 3.67059, 9.456435, 0.15105188, 0.07173896, 10.145196
777559343972996, -0.31585258, 3.5880375, 9.426525, 0.26171815, 0.09108329, 10.087436
777559353612891, -0.29192436, 3.566502, 9.275777, 0.23040152, 0.070341825, 9.939174
777559363252787, -0.18544376, 3.586841, 9.138189, 0.104661226, 0.057213306, 9.817947
777559372892787, -0.11724831, 3.6789649, 9.15135, 0.02274549, 0.017769575, 9.863817
777559382532683, 0.015553347, 3.7447674, 9.206385, -0.101281166, 0.04373145, 9.938253
777559392172579, 0.05742774, 3.8380876, 9.342776, -0.14007592, 0.03156662, 10.099558
777559401812579, 0.03589234, 3.8572302, 9.437292, -0.1130836, 0.039011717, 10.194493
777559411452475, 0.010767702, 3.8488553, 9.446864, -0.054903507, 0.04294777, 10.200598
777559421092371, 0.039481573, 3.7974095, 9.311669, -0.072613955, 0.05646658, 10.055875
777559430732371, -0.09332009, 3.7998023, 9.203992, 0.02529049, -0.043530464, 9.957819
777559440372266, -0.17587246, 3.824927, 9.156136, 0.08934271, -0.11304307, 9.92346
777559450012162, -0.20817557, 3.8560338, 9.140582, 0.101694345, -0.1589377, 9.921038
777559459652162, -0.15074782, 3.871587, 9.119047, 0.042637825, -0.1447177, 9.906876
777559469292058, 0.013160525, 3.8871403, 9.127422, -0.10584009, -0.07613015, 9.919822
777559478931954, 0.18065812, 3.9146578, 9.148957, -0.26248217, -0.016843796, 9.949443
777559488571954, 0.3290131, 3.9613178, 9.164511, -0.3971156, 0.014140844, 9.981516
777559498211850, 0.36610186, 3.9696927, 9.157332, -0.42488396, 0.021217823, 9.97839
777559507851746, 0.27876383, 3.9158542, 9.172886, -0.32167816, 0.03482175, 9.972402
777559517491746, 0.17347965, 3.8356948, 9.180064, -0.1777972, 0.05539775, 9.948947
777559527131641, 0.07298109, 3.7806597, 9.245867, -0.050893426, 0.07679868, 9.988809
777559536771537, 0.02632105, 3.760321, 9.208778, -0.007741928, 0.059085608, 9.946796
777559546411537, -0.021535404, 3.76391, 9.139386, 0.019251585, 0.009569883, 9.884099
777559556051433, -0.05623133, 3.824927, 9.150154, 0.024020076, -0.05472803, 9.917408
777559565691329, -0.061016977, 3.8488553, 9.237492, 0.033481836, -0.0470047, 10.007264
777559575331329, -0.10049855, 3.8775692, 9.293723, 0.064891815, -0.07083583, 10.070238
777559584971225, -0.17228323, 3.8536408, 9.3104725, 0.13655949, -0.07923365, 10.076716
777559594611121, -0.2440679, 3.7938204, 9.274581, 0.21430695, -0.07553506, 10.02092
777559604251121, -0.29072794, 3.760321, 9.275777, 0.26338148, -0.06936741, 10.009516
777559613891016, -0.2632105, 3.8009987, 9.256635, 0.21810365, -0.095347166, 10.007272
777559623530912, -0.19381863, 3.8691943, 9.138189, 0.08961165, -0.15550971, 9.923837
777559633170912, -0.124426775, 3.92064, 9.044869, -0.009466767, -0.19592118, 9.85688
777559642810808, -0.021535404, 3.9397824, 9.047262, -0.11198127, -0.16088629, 9.865946
777559652450808, 0.029910283, 3.900301, 9.098708, -0.13462842, -0.0830245, 9.898217
777559662090704, 0.047856454, 3.851248, 9.221938, -0.10741782, 0.0072393417, 9.993344
777559671730600, 0.08255238, 3.7866418, 9.311669, -0.09608984, 0.10606313, 10.051476
777559681370600, 0.0849452, 3.7268212, 9.32124, -0.07186222, 0.1581366, 10.037518
777559691010496, 0.10887343, 3.696911, 9.254242, -0.09162843, 0.16910744, 9.9640875
777559700650391, 0.10289137, 3.7100716, 9.226724, -0.100485444, 0.13991332, 9.943741
777559710290391, 0.05503492, 3.7531424, 9.23151, -0.079216, 0.079880714, 9.964801
777559719930287, 0.010767702, 3.7998023, 9.251849, -0.055448413, 0.028993845, 10.001571
777559729570183, -0.058624156, 3.8165522, 9.251849, -0.006184101, -0.02004981, 10.008286
777559739210183, -0.10767702, 3.7890346, 9.29492, 0.050334334, -0.0077536106, 10.037994
777559748850079, -0.17826529, 3.7663028, 9.345169, 0.11843264, -0.00659132, 10.076454
777559758489975, -0.25962126, 3.769892, 9.215957, 0.16766202, -0.09002471, 9.958772
777559768129975, -0.2883351, 3.7830527, 9.083155, 0.15953386, -0.1561079, 9.841166
