timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777525209119373, 1.5768701, 3.5186458, 9.251849, -0.013072491, -0.03249955, 10.023117
777525218759373, 1.579263, 3.5365918, 9.230313, -0.024339437, -0.054543734, 10.009829
777525228399373, 1.5672989, 3.5186458, 9.18126, -0.02001071, -0.05224681, 9.956389
777525238039373, 1.5541383, 3.5102708, 9.162118, -0.010447025, -0.054177046, 9.933715
777525247679373, 1.5481563, 3.4911282, 9.174082, 0.0010654926, -0.033655167, 9.937175
777525257319269, 1.5361922, 3.4887354, 9.205189, 0.020117521, -0.026420593, 9.96321
777525266959269, 1.5601203, 3.4683964, 9.245867, 0.008872271, 0.0089485645, 9.997483
777525276599269, 1.5457634, 3.4767714, 9.286545, 0.030465603, 0.008321524, 10.035749
777525286239269, 1.5565311, 3.4648073, 9.300901, 0.024278402, 0.023633003, 10.046557
777525295879269, 1.564906, 3.4695928, 9.315259, 0.018552303, 0.025095463, 10.062807
777525305519269, 1.591227, 3.4444683, 9.297313, -0.0043768883, 0.05137992, 10.0416
777525315159165, 1.5888343, 3.438486, 9.282955, -0.0034077168, 0.051165342, 10.025876
777525324799165, 1.5984055, 3.4193435, 9.265009, -0.012073755, 0.06640148, 10.00413
777525334439165, 1.5637096, 3.4277184, 9.2590275, 0.018007755, 0.045614243, 9.99608
777525344079165, 1.5828521, 3.4528432, 9.27817, -6.198883E-4, 0.034052134, 10.025509
777525353719165, 1.5888343, 3.487539, 9.257831, -0.01929617, -0.0015518665, 10.019699
777525363359165, 1.605584, 3.5198421, 9.225528, -0.049957752, -0.03491044, 10.003692
777525372999165, 1.5972091, 3.5389848, 9.19801, -0.052629232, -0.061892033, 9.983601
777525382639061, 1.5684953, 3.548556, 9.1669035, -0.03199005, -0.08553481, 9.953704
777525392279061, 1.5517455, 3.5353954, 9.15135, -0.017338991, -0.08297777, 9.932117
777525401919061, 1.524228, 3.5174494, 9.165708, 0.017134666, -0.06765008, 9.934841
777525411559061, 1.5110675, 3.4899318, 9.178867, 0.03708887, -0.043335915, 9.935356
777525421199061, 1.5266209, 3.4600215, 9.251849, 0.04753256, 0.009786844, 9.994833
777525430839061, 1.5601203, 3.426522, 9.300901, 0.03420639, 0.063005924, 10.033776
777525440479061, 1.570888, 3.4289148, 9.29133, 0.019123077, 0.05916524, 10.027468
777525450118957, 1.5828521, 3.4492538, 9.323633, 0.009823799, 0.04989791, 10.066296
777525459758957, 1.570888, 3.4480574, 9.345169, 0.027249575, 0.05326152, 10.083918
777525469398957, 1.5613167, 3.4372897, 9.352347, 0.040971518, 0.061918974, 10.085314
777525479038957, 1.558924, 3.4600215, 9.306884, 0.027593613, 0.02747202, 10.0508
777525488678957, 1.5613167, 3.4791641, 9.241081, 0.006670952, -0.0065004826, 9.99699
777525498318957, 1.5696917, 3.4923246, 9.19801, -0.013683319, -0.02669549, 9.963071
777525507958957, 1.5876378, 3.4911282, 9.152547, -0.03990221, -0.031383753, 9.923463
777525517598853, 1.5840486, 3.493521, 9.123833, -0.04464841, -0.04269147, 9.897193
777525527238853, 1.6127625, 3.505485, 9.1465645, -0.06654191, -0.036870718, 9.926898
777525536878853, 1.6331015, 3.4911282, 9.19801, -0.06674218, -0.0043115616, 9.972659
777525546518853, 1.6163517, 3.493521, 9.255438, -0.034585714, 0.0037333965, 10.0239315
777525556158853, 1.6043876, 3.5090744, 9.288938, -0.01871705, -0.0045571327, 10.058411
777525565798853, 1.5948163, 3.5126636, 9.303294, -0.0069208145, -0.008596897, 10.071416
777525575438748, 1.5613167, 3.5353954, 9.286545, 0.014753342, -0.043871164, 10.058556
777525585078748, 1.538585, 3.5066817, 9.225528, 0.027774334, -0.04225397, 9.988587
777525594718748, 1.5158532, 3.481557, 9.180064, 0.04346037, -0.037543297, 9.934251
777525604358748, 1.5038891, 3.4683964, 9.171689, 0.054639578, -0.03047967, 9.920051
777525613998748, 1.5218352, 3.4683964, 9.2075815, 0.045535564, -0.014448881, 9.956055
777525623638748, 1.5397813, 3.4301112, 9.253045, 0.04726672, 0.038659573, 9.987578
777525633278748, 1.5529419, 3.418147, 9.296116, 0.04746008, 0.06528258, 10.025299
777525642918644, 1.5684953, 3.4205399, 9.32124, 0.038956404, 0.072405815, 10.051817
777525652558644, 1.6474584, 3.4372897, 9.305687, -0.041829586, 0.075642586, 10.055716
777525662198644, 1.6737795, 3.4911282, 9.273384, -0.08489227, 0.02505517, 10.048749
777525671838644, 1.6582261, 3.5234313, 9.239884, -0.08618069, -0.018162727, 10.026566
777525681478644, 1.6390835, 3.5090744, 9.1872425, -0.075792074, -0.02524519, 9.969915
777525691118644, 1.599602, 3.546163, 9.1681, -0.05085063, -0.07371092, 9.958919
777525700758644, 1.5732809, 3.5760734, 9.135797, -0.042882204, -0.11781907, 9.935321
777525710398540, 1.5457634, 3.586841, 9.140582, -0.018276215, -0.13366818, 9.939157
777525720038540, 1.5373886, 3.5688949, 9.15135, -0.0043022633, -0.115332365, 9.941552
777525729678540, 1.5373886, 3.5150564, 9.18485, 0.017269135, -0.05558276, 9.953756
777525739318540, 1.5601203, 3.4648073, 9.238688, 0.02202344, 0.013495684, 9.989572
777525748958540, 1.5780666, 3.4420755, 9.280562, 0.021501303, 0.05126357, 10.023169
777525758598540, 1.6007984, 3.406183, 9.323633, 0.019299746, 0.10027528, 10.054071
777525768238436, 1.6031911, 3.3690944, 9.303294, 0.021181822, 0.12670279, 10.022765
777525777878436, 1.6175481, 3.3810585, 9.326026, 0.010122061, 0.124754906, 10.05023
777525787518436, 1.599602, 3.4241292, 9.317652, 0.013254404, 0.07628918, 10.054653
777525797158436, 1.6043876, 3.4648073, 9.275777, -0.011640549, 0.028715134, 10.030852
777525806798436, 1.5553347, 3.5102708, 9.229117, 0.011933565, -0.04003048, 9.995795
777525816438436, 1.5278172, 3.5509489, 9.19801, 0.020203829, -0.09438658, 9.976849
777525826078332, 1.4931214, 3.5569308, 9.158528, 0.041083813, -0.11719227, 9.937021
777525835718332, 1.5134603, 3.5569308, 9.105886, 0.010492325, -0.12608075, 9.891587
777525845358332, 1.5206388, 3.522235, 9.085547, 0.005312443, -0.09591627, 9.861868
777525854998332, 1.5756737, 3.4887354, 9.120243, -0.030260324, -0.038169384, 9.89093
777525864638332, 1.6151553, 3.4683964, 9.200403, -0.04427862, 0.015037537, 9.964123
777525874278332, 1.6857436, 3.4420755, 9.285348, -0.08449483, 0.0816555, 10.044576
777525883918228, 1.7048861, 3.4325042, 9.339187, -0.0846684, 0.110134125, 10.094049
777525893558228, 1.7036897, 3.4600215, 9.377472, -0.07709503, 0.09352136, 10.138866
777525903198228, 1.6474584, 3.487539, 9.404989, -0.020475626, 0.058510065, 10.16499
777525912838228, 1.5780666, 3.4983068, 9.340384, 0.028086424, 0.008538485, 10.098036
777525922478228, 1.5326029, 3.5198421, 9.209974, 0.031915426, -0.06199336, 9.977821
777525932118228, 1.5672989, 3.5772698, 9.105886, -0.043806076, -0.13100505, 9.907137
777525941758123, 1.6438692, 3.6167514, 9.030513, -0.14727545, -0.16057324, 9.863361
777525951398123, 1.713261, 3.6107693, 9.030513, -0.20839977, -0.12926126, 9.872334
777525961038123, 1.7216359, 3.5641093, 9.109476, -0.18446279, -0.06283903, 9.930332
777525970678123, 1.6151553, 3.493521, 9.233903, -0.032871008, 0.0050997734, 10.003863
777525980318123, 1.4739788, 3.4025939, 9.323633, 0.14646196, 0.07000589, 10.032649
777525989958123, 1.3818551, 3.2997024, 9.343972, 0.2604587, 0.1437366, 10.000946
777525999598019, 1.3950156, 3.2937205, 9.23151, 0.21175289, 0.11509824, 9.897342
