timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777838419708946, 4.932804, -3.2554352, 8.053044, -0.025904179, -0.072208285, 9.988797
777838429348842, 4.8681974, -3.2805598, 8.103293, 0.0034718513, 0.007329941, 10.006234
777838438988842, 4.837091, -3.3152559, 8.1344, -0.0032105446, 0.06114602, 10.0276165
777838448628738, 4.8358946, -3.3224342, 8.190632, 0.02086258, 0.08041, 10.074919
777838458268634, 4.875376, -3.3116665, 8.199007, 0.0132603645, 0.04412341, 10.097427
777838467908529, 4.889733, -3.2997024, 8.145168, -0.012573719, 0.012609005, 10.056886
777838477548425, 4.8849473, -3.278167, 8.157132, 0.012354374, 0.008742571, 10.0572195
777838487188321, 4.9292145, -3.2757742, 8.153543, -0.002348423, -0.029038668, 10.075083
777838496828217, 4.9663033, -3.2721848, 8.181061, 0.0026402473, -0.053447485, 10.114261
777838506468113, 4.968696, -3.2614172, 8.255239, 0.049975872, -0.040649414, 10.172001
777838516108113, 4.948357, -3.278167, 8.301898, 0.0676074, -0.0013325214, 10.205368
777838525748009, 4.88734, -3.2889347, 8.274381, 0.06633806, 0.046023846, 10.156872
777838535387904, 4.8825545, -3.2793634, 8.2049885, 0.034766674, 0.030894756, 10.095209
777838545027800, 4.9088755, -3.249453, 8.136793, 0.012741089, -0.024172306, 10.043041
777838554667696, 4.889733, -3.2135608, 8.04467, -0.002538681, -0.04980111, 9.947396
777838564307592, 4.881358, -3.2087753, 7.9908314, -0.023219585, -0.05657816, 9.898158
777838573947488, 4.898108, -3.211168, 7.982456, -0.033611774, -0.06849718, 9.900345
777838583587488, 4.9136615, -3.237489, 8.005188, -0.04343319, -0.06001091, 9.934936
777838593227384, 4.9136615, -3.2386854, 8.062616, -0.010048389, -0.045186043, 9.981824
777838602867279, 4.8646083, -3.2745779, 8.114061, 0.011104107, 0.02541554, 10.011219
777838612507175, 4.822734, -3.2949169, 8.12124, 0.015554905, 0.07063055, 10.003225
777838622147071, 4.8526444, -3.2877383, 8.135597, 0.012829781, 0.042801857, 10.02713
777838631786967, 4.883751, -3.2733815, 8.116454, 0.0022120476, 0.0053522587, 10.022118
777838641426863, 4.930411, -3.2614172, 8.130812, -0.0024313927, -0.03648472, 10.052588
777838651066759, 4.9938207, -3.257828, 8.165507, -0.013406754, -0.08193827, 10.110406
777838660706759, 4.9842496, -3.2422748, 8.189436, 0.011933804, -0.076761484, 10.120073
777838670346654, 4.9531426, -3.2602208, 8.240881, 0.035764217, -0.028162003, 10.152473
777838679986550, 4.898108, -3.269792, 8.220542, 0.03747034, 0.016489029, 10.112303
777838689626446, 4.898108, -3.2602208, 8.1942215, 0.030920506, 0.004264593, 10.087854
777838699266342, 4.8993044, -3.2542388, 8.159525, 0.019317627, -0.009624481, 10.058363
777838708906238, 4.889733, -3.251846, 8.147561, 0.01840353, -0.006320238, 10.043226
777838718546134, 4.88734, -3.2805598, 8.152347, 0.003211975, 0.011721611, 10.055286
777838728186134, 4.9112687, -3.3080773, 8.151151, -0.020798683, 0.003626585, 10.074957
777838737826029, 4.942375, -3.3176486, 8.126026, -0.049544334, -0.023453712, 10.072893
777838747465925, 4.930411, -3.3152559, 8.161918, -0.024464607, -0.006030798, 10.095352
777838757105821, 4.895715, -3.31047, 8.154739, -0.009521961, 0.020467043, 10.071074
777838766745717, 4.85743, -3.3260236, 8.103293, -0.0363698, 0.04813111, 10.015826
777838776385613, 4.846662, -3.3116665, 8.086544, -0.032782078, 0.045021534, 9.992315
777838786025509, 4.898108, -3.2877383, 8.085348, -0.0374732, -0.009552956, 10.008598
777838795665404, 4.907679, -3.2602208, 8.1020975, -0.011034489, -0.028323412, 10.017854
777838805305404, 4.875376, -3.2913275, 8.126026, -0.01363802, 0.020352125, 10.031642
777838814945300, 4.861019, -3.2853456, 8.17149, 0.017145157, 0.03890419, 10.059545
777838824585196, 4.834698, -3.2937205, 8.196614, 0.032633305, 0.068359256, 10.0698395
777838834225092, 4.867001, -3.3020952, 8.202596, 0.017427444, 0.044960737, 10.093155
777838843864988, 4.883751, -3.286542, 8.170293, 0.0075683594, 0.014497161, 10.070045
777838853504884, 4.918447, -3.286542, 8.147561, -0.017531872, -0.018495083, 10.068495
777838863144779, 4.901697, -3.2817562, 8.130812, -0.011544228, -0.010132551, 10.045219
777838872784675, 4.85743, -3.2817562, 8.0817585, -0.02102995, 0.01267314, 9.983927
777838882424675, 4.8909297, -3.2793634, 8.073383, -0.03468609, -0.01669693, 9.992668
777838892064571, 4.955536, -3.2554352, 8.099705, -0.025981903, -0.077004075, 10.037621
777838901704467, 4.983053, -3.2267213, 8.133204, 0.0019402504, -0.10707927, 10.068768
777838911344363, 4.9519463, -3.2004004, 8.126026, 0.03057003, -0.09908724, 10.039217
777838920984259, 4.8789654, -3.1956146, 8.143971, 0.06598139, -0.037764072, 10.016724
777838930624154, 4.8287163, -3.196811, 8.158329, 0.089232445, 0.0060983896, 10.00432
777838940264050, 4.8442693, -3.2039895, 8.172686, 0.083357334, -1.16586685E-4, 10.025883
777838949903946, 4.85743, -3.1872396, 8.112865, 0.05937195, -0.034529924, 9.978326
777838959543946, 4.898108, -3.1956146, 8.122437, 0.042743683, -0.06360507, 10.008573
777838969183842, 4.880162, -3.2446675, 8.122437, 0.012646675, -0.02159357, 10.015846
777838978823738, 4.853841, -3.2841492, 8.106883, -0.014271259, 0.015444994, 10.003325
777838988463634, 4.8622155, -3.318845, 8.106883, -0.038086414, 0.021116018, 10.018757
777838998103529, 4.894519, -3.3583267, 8.140383, -0.062443733, 0.025811672, 10.074518
777839007743425, 4.9232326, -3.4025939, 8.2145605, -0.06237173, 0.039509535, 10.163141
777839017383321, 4.8909297, -3.4013975, 8.221739, -0.045646667, 0.06666136, 10.152889
777839027023321, 4.8287163, -3.4097722, 8.1679, -0.05755663, 0.10564816, 10.081823
777839036663217, 4.8562336, -3.385844, 8.155936, -0.056405544, 0.06521344, 10.077639
777839046303113, 4.8789654, -3.330809, 8.141579, -0.03000784, 0.01307416, 10.058969
777839055943009, 4.914858, -3.3020952, 8.1020975, -0.040874958, -0.04254186, 10.034947
777839065582904, 4.930411, -3.269792, 8.0817585, -0.030571938, -0.078873515, 10.015398
777839075222800, 4.914858, -3.2721848, 8.097312, -0.018722534, -0.0612669, 10.021247
777839084862696, 4.90409, -3.269792, 8.128419, 0.008413792, -0.048855305, 10.040438
777839094502592, 4.892126, -3.2638102, 8.179864, 0.04616499, -0.031665087, 10.074345
777839104142488, 4.8526444, -3.2542388, 8.193025, 0.07513523, -0.0024499893, 10.062715
777839113782488, 4.820341, -3.2482567, 8.170293, 0.07984018, 0.012353778, 10.026667
777839123422384, 4.7676992, -3.2470603, 8.145168, 0.08578491, 0.045826912, 9.980413
777839133062279, 4.759324, -3.2362926, 8.09133, 0.06701183, 0.032044053, 9.929193
777839142702175, 4.851448, -3.2410784, 8.053044, 0.007987022, -0.0501554, 9.94435
777839152342071, 4.8909297, -3.2614172, 8.0817585, -0.00681448, -0.06297672, 9.99344
777839161981967, 4.9136615, -3.3320055, 8.158329, -0.025466919, -0.027712822, 10.08976
777839171621863, 4.9196434, -3.3894334, 8.238488, -0.028839588, 0.019388437, 10.176573
777839181261759, 4.9196434, -3.4420755, 8.29113, -0.038609028, 0.059504986, 10.23663
777839190901654, 4.9136615, -3.455236, 8.271988, -0.053661346, 0.06314039, 10.222607
777839200541654, 4.889733, -3.4600215, 8.226524, -0.07278824, 0.0734036, 10.175769
777839210181550, 4.8825545, -3.4444683, 8.181061, -0.078253746, 0.05977273, 10.130339
777839219821446, 4.9232326, -3.4325042, 8.115258, -0.11890173, 0.0042841434, 10.092749
777839229461342, 4.9316072, -3.3990045, 8.066205, -0.116346836, -0.031116366, 10.046052
777839239101238, 4.901697, -3.3667014, 8.066205, -0.08054638, -0.02583909, 10.020868
777839248741134, 4.8526444, -3.3690944, 8.110473, -0.03730011, 0.02705717, 10.033773
777839258381029, 4.8083773, -3.347559, 8.165507, 0.029063225, 0.06711888, 10.049716
777839268020925, 4.7988057, -3.3140593, 8.196614, 0.07409811, 0.06447947, 10.059143
777839277660821, 4.7629137, -3.3116665, 8.179864, 0.077522755, 0.088810325, 10.0274
777839287300821, 4.766503, -3.3092737, 8.142776, 0.058339596, 0.075359344, 9.998327
777839296940717, 4.790431, -3.2817562, 8.109276, 0.048279762, 0.036636353, 9.973707
777839306580613, 4.802395, -3.2614172, 7.989635, -0.0040106773, -0.014096975, 9.875925
777839316220509, 4.8287163, -3.2362926, 7.938189, -0.0218606, -0.05817592, 9.838754
777839325860404, 4.8179483, -3.2303107, 7.9106717, -0.025573254, -0.059836745, 9.809283
777839335500300, 4.8299127, -3.2769706, 7.972885, -0.03230524, -0.028316975, 9.880872
777839345140196, 4.8909297, -3.2949169, 8.063812, -0.013942242, -0.050040722, 9.989996
777839354780092, 4.948357, -3.3080773, 8.165507, 0.009372234, -0.06253767, 10.104509
777839364419988, 4.930411, -3.330809, 8.226524, 0.027441978, -0.024026394, 10.152716
777839374059884, 4.889733, -3.345166, 8.203793, 0.018654346, 0.010434866, 10.119357
777839383699779, 4.877769, -3.3439696, 8.151151, -0.009094715, 0.0062482357, 10.070547
777839393339675, 4.8825545, -3.3116665, 8.120044, -0.007851124, -0.022730112, 10.036982
777839402979675, 4.889733, -3.306881, 8.115258, -0.014015198, -0.032485723, 10.034994
777839412619571, 4.9028935, -3.3212378, 8.139186, -0.020726204, -0.030065536, 10.065485
777839422259467, 4.8933225, -3.333202, 8.216953, 0.0131697655, 0.0019240379, 10.127832
777839431899363, 4.8825545, -3.3523445, 8.281559, 0.038608074, 0.033172607, 10.181314
777839441539259, 4.8885365, -3.3547373, 8.3174515, 0.0535841, 0.03872347, 10.214093
777839451179154, 4.9232326, -3.3367913, 8.279166, 0.03595066, -0.008969307, 10.193902
777839460819050, 4.907679, -3.6717863, 8.170293, -0.27761698, 0.15042186, 10.208883
777839470458946, 4.924429, -2.7266214, 8.176275, 0.46486282, -0.35131145, 9.909411
777839480098842, 4.9292145, -3.749553, 8.123632, -0.36523294, 0.15807176, 10.207415
777839489738738, 4.761717, -2.9216363, 7.9573317, 0.25388622, -0.16485476, 9.71789
777839499378634, 5.032106, -3.324827, 8.165507, -0.03835821, -0.11972356, 10.150679
777839509018529, 4.694718, -3.3930225, 7.88794, -0.12811232, 0.11689377, 9.78481
777839518658425, 5.0512486, -2.8677979, 8.213364, 0.34628844, -0.3464141, 10.047827
777839528298425, 4.6325045, -3.8297126, 7.9094753, -0.44337368, 0.39074278, 9.916517
