timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777490119683332, 1.18684, 3.2673993, 9.27817, 0.0057895184, -0.016570091, 9.908008
777490129323228, 1.1557333, 3.2410784, 9.275777, 0.04358816, -0.0031049252, 9.893354
777490138963228, 1.1593226, 3.2327034, 9.27817, 0.04200363, 0.00631094, 9.893282
777490148603123, 1.1653047, 3.2434711, 9.323633, 0.041880846, 0.009048939, 9.940138
777490158243019, 1.1988041, 3.3044882, 9.369097, 0.003189087, -0.022329092, 10.00681
777490167883019, 1.2346965, 3.3200414, 9.428918, -0.022869825, -0.010199308, 10.072289
777490177522915, 1.2646067, 3.3343983, 9.479167, -0.043193102, -0.0016753674, 10.127694
777490187162811, 1.282553, 3.3140593, 9.51147, -0.044640064, 0.031355858, 10.153474
777490196802811, 1.268196, 3.3128629, 9.498309, -0.031881332, 0.024235487, 10.139017
777490206442707, 1.2514462, 3.306881, 9.426525, -0.03069973, 0.0047171116, 10.067771
777490216082603, 1.2131611, 3.2853456, 9.304491, -0.0130467415, -0.01780653, 9.941747
777490225722603, 1.1820544, 3.2650065, 9.209974, 0.001430273, -0.033001423, 9.842766
777490235362498, 1.180858, 3.269792, 9.195618, -0.0019392967, -0.04150772, 9.8307495
777490245002498, 1.180858, 3.2817562, 9.253045, 0.008466482, -0.034896612, 9.888474
777490254642394, 1.1928221, 3.2817562, 9.363115, 0.023115873, -7.703304E-4, 9.993006
777490264282290, 1.1952149, 3.2673993, 9.455238, 0.045422316, 0.036183357, 10.074848
777490273922290, 1.1940185, 3.2566316, 9.475577, 0.050227165, 0.045267105, 10.090259
777490283562186, 1.2167503, 3.2566316, 9.4636135, 0.024578571, 0.04877901, 10.081822
777490293202186, 1.2143575, 3.2566316, 9.426525, 0.018728495, 0.03798628, 10.046785
777490302842082, 1.2107682, 3.2638102, 9.372686, 0.00784564, 0.015836716, 9.998268
777490312481978, 1.2358929, 3.2805598, 9.318848, -0.031131744, -0.003262043, 9.956377
777490322121978, 1.2095718, 3.2997024, 9.32124, -0.009591341, -0.027406693, 9.961714
777490331761873, 1.2011969, 3.306881, 9.332008, 0.0013103485, -0.03233409, 9.973147
777490341401769, 1.1784651, 3.3020952, 9.346365, 0.028817415, -0.031075478, 9.982252
777490351041769, 1.1988041, 3.298506, 9.35474, 0.014003515, -0.017687082, 9.991393
777490360681665, 1.2131611, 3.3116665, 9.337991, -0.0071463585, -0.028469801, 9.98179
777490370321665, 1.2191432, 3.3284163, 9.300901, -0.026276588, -0.050907135, 9.9532995
777490379961561, 1.2454642, 3.31047, 9.311669, -0.042520523, -0.022548199, 9.960688
777490389601457, 1.2382857, 3.2793634, 9.3308115, -0.021476984, 0.008511066, 9.967502
777490399241457, 1.2287145, 3.2769706, 9.366704, -0.0037734509, 0.017256737, 9.999155
777490408881353, 1.2287145, 3.2853456, 9.407382, 0.0033972263, 0.019713402, 10.040002
777490418521248, 1.2251252, 3.286542, 9.438489, 0.013520479, 0.024497509, 10.069092
777490428161248, 1.2035898, 3.2961133, 9.450453, 0.03302455, 0.010730028, 10.080815
777490437801144, 1.1928221, 3.286542, 9.395418, 0.032022953, 0.0019857883, 10.024822
777490447441144, 1.2035898, 3.2997024, 9.316455, 3.0493736E-4, -0.025989056, 9.956521
777490457081040, 1.2011969, 3.2937205, 9.292527, -0.0014164448, -0.027915955, 9.931856
777490466720936, 1.2143575, 3.2913275, 9.306884, -0.008283377, -0.014892101, 9.94612
777490476360936, 1.2227324, 3.2721848, 9.309277, -0.009804249, 0.0058619976, 9.943077
777490486000832, 1.2239288, 3.2805598, 9.3308115, -0.008086681, 0.0047855377, 9.966145
777490495640832, 1.2442678, 3.3020952, 9.348758, -0.029371738, -0.003399372, 9.992518
777490505280728, 1.268196, 3.3164523, 9.345169, -0.057047367, -0.009998083, 9.996799
777490514920623, 1.2837493, 3.330809, 9.347562, -0.07547426, -0.018704653, 10.005656
777490524560623, 1.2753744, 3.324827, 9.359526, -0.0631423, -0.013360977, 10.013871
777490534200519, 1.2394822, 3.298506, 9.385847, -0.015263796, 0.0029523373, 10.025484
777490543840415, 1.2299109, 3.2877383, 9.402596, 6.13451E-4, 0.013563633, 10.036461
777490553480415, 1.2215359, 3.2793634, 9.401401, 0.010414124, 0.017110825, 10.031565
777490563120311, 1.1988041, 3.278167, 9.379865, 0.026002407, 0.0041143894, 10.008231
777490572760311, 1.1688938, 3.2482567, 9.341579, 0.051436424, 0.010027647, 9.958908
777490582400207, 1.1569297, 3.2530425, 9.347562, 0.062466383, 0.003468275, 9.964625
777490592040103, 1.154537, 3.2530425, 9.373882, 0.06986165, 0.010375977, 9.98899
777490601680103, 1.1688938, 3.2685957, 9.38824, 0.055422306, 0.0052831173, 10.009295
777490611319998, 1.174876, 3.2709885, 9.402596, 0.052832603, 0.009922504, 10.024251
777490620959998, 1.1904292, 3.290131, 9.397811, 0.03284669, -0.0013618469, 10.027954
777490630599894, 1.1892328, 3.3152559, 9.369097, 0.020344973, -0.032192707, 10.009182
777490640239790, 1.1880364, 3.3128629, 9.297313, 0.0055274963, -0.04899454, 9.9410305
777490649879790, 1.2143575, 3.3200414, 9.267402, -0.027578592, -0.052407265, 9.918598
777490659519686, 1.2335001, 3.3260236, 9.242277, -0.052904367, -0.055566788, 9.899384
777490669159686, 1.247857, 3.3056846, 9.238688, -0.060236692, -0.031080008, 9.891081
777490678799582, 1.2574283, 3.318845, 9.290133, -0.06000042, -0.025798082, 9.9447565
777490688439478, 1.2502499, 3.3092737, 9.359526, -0.033762455, -0.0022172928, 10.005698
777490698079478, 1.2562319, 3.3176486, 9.410972, -0.030583382, 0.001522541, 10.057353
777490707719373, 1.282553, 3.2877383, 9.45165, -0.036427975, 0.046642303, 10.088822
777490717359269, 1.2729816, 3.2841492, 9.433703, -0.030689955, 0.04147148, 10.069668
777490726999269, 1.2454642, 3.2961133, 9.401401, -0.0181489, 0.010749817, 10.039991
777490736639165, 1.1844472, 3.3008988, 9.38465, 0.030253649, -0.021005392, 10.01844
777490746279165, 1.1641082, 3.2614172, 9.366704, 0.05654502, 0.0029809475, 9.986187
777490755919061, 1.1437693, 3.225525, 9.328419, 0.07694149, 0.018718958, 9.936065
777490765558957, 1.1353943, 3.2135608, 9.336794, 0.09017539, 0.029016256, 9.938956
777490775198957, 1.1581261, 3.2207394, 9.326026, 0.06367755, 0.027988195, 9.933999
777490784838853, 1.1892328, 3.2422748, 9.3308115, 0.029932976, 0.02130866, 9.949336
777490794478748, 1.2143575, 3.2566316, 9.360723, 0.011179686, 0.025230885, 9.985122
777490804118748, 1.2323036, 3.2841492, 9.387043, -0.0053064823, 0.014164686, 10.021007
777490813758644, 1.2418749, 3.2853456, 9.379865, -0.013179064, 0.015240192, 10.015849
777490823398644, 1.2693924, 3.2973096, 9.363115, -0.04608822, 0.009789228, 10.007463
777490833038540, 1.2873386, 3.3176486, 9.342776, -0.06750965, -0.0054121017, 9.997345
777490842678436, 1.2765709, 3.32722, 9.292527, -0.069366455, -0.030846834, 9.952152
777490852318436, 1.2526426, 3.3487554, 9.268599, -0.058195353, -0.06359315, 9.933919
777490861958332, 1.2227324, 3.3439696, 9.293723, -0.022767305, -0.06337285, 9.952184
777490871598228, 1.2191432, 3.339184, 9.311669, -0.015594006, -0.054572582, 9.966967
777490881238228, 1.2311072, 3.3583267, 9.328419, -0.02955246, -0.06359291, 9.990418
777490890878123, 1.2239288, 3.3176486, 9.357133, -0.0047516823, -0.021686077, 10.003013
777490900518123, 1.2071791, 3.257828, 9.387043, 0.032242775, 0.03322339, 10.0092535
777490910158019, 1.1892328, 3.2350962, 9.419347, 0.06169486, 0.054916143, 10.029827
777490919797915, 1.1772687, 3.225525, 9.431311, 0.07841897, 0.062433004, 10.036411
777490929437915, 1.154537, 3.2099717, 9.390633, 0.09444213, 0.056876898, 9.990432
777490939077811, 1.1688938, 3.2398818, 9.333204, 0.05943227, 0.019143343, 9.948263
777490948717707, 1.1712867, 3.2434711, 9.292527, 0.048235893, 0.008134365, 9.911644
777490958357707, 1.2011969, 3.2638102, 9.304491, 0.017138958, 0.0037183762, 9.933207
777490967997603, 1.2574283, 3.2769706, 9.323633, -0.03319025, 0.017158031, 9.96235
777490977637603, 1.302892, 3.290131, 9.335598, -0.073895216, 0.022200584, 9.983484
777490987277498, 1.308874, 3.3164523, 9.340384, -0.084296465, -3.1089783E-4, 9.997383
777490996917394, 1.3256238, 3.330809, 9.355937, -0.10050893, -0.003459692, 10.018733
777491006557394, 1.3100704, 3.3547373, 9.37149, -0.085665464, -0.028653622, 10.039283
777491016197290, 1.2849457, 3.3559337, 9.357133, -0.06447196, -0.04122615, 10.023148
777491025837186, 1.2646067, 3.3415768, 9.327223, -0.04804659, -0.04292369, 9.987909
777491035477186, 1.2335001, 3.3140593, 9.304491, -0.016702414, -0.032963514, 9.953729
777491045117082, 1.2263216, 3.2793634, 9.29492, -0.0029642582, -0.0058374405, 9.932452
777491054756978, 1.2083755, 3.2566316, 9.302098, 0.019055367, 0.010240078, 9.929472
777491064396978, 1.1928221, 3.2566316, 9.317652, 0.0372715, 0.008408308, 9.942116
777491074036873, 1.1653047, 3.2638102, 9.375079, 0.07032633, 0.0042159557, 9.994876
777491083676769, 1.1844472, 3.2626138, 9.41456, 0.062059402, 0.022186995, 10.033802
777491093316769, 1.1844472, 3.2721848, 9.469596, 0.0713377, 0.02554822, 10.088488
777491102956665, 1.1676974, 3.2721848, 9.440882, 0.08053017, 0.012612104, 10.059539
777491112596665, 1.1760724, 3.2566316, 9.373882, 0.06313586, 0.012837887, 9.992713
777491122236561, 1.2071791, 3.249453, 9.341579, 0.02952528, 0.02197361, 9.963934
777491131876457, 1.2454642, 3.2614172, 9.300901, -0.017288923, 0.016983509, 9.934495
777491141516457, 1.2598212, 3.2793634, 9.287741, -0.03718257, 0.003982067, 9.929858
777491151156353, 1.2933207, 3.1046875, 9.29492, -0.004945755, 0.1732099, 9.883181
777491160796248, 1.4153546, 3.7567315, 9.455238, -0.28207827, -0.3225875, 10.263244
777491170436248, 1.2717853, 2.6344976, 9.157332, 0.13473988, 0.5437596, 9.596924
777491180076144, 1.3998013, 4.025924, 9.513863, -0.3301983, -0.5487168, 10.405334
777491189716040, 1.2993027, 2.7003005, 9.15494, 0.090091705, 0.50318563, 9.619326
777491199356040, 1.282553, 3.8321054, 9.474381, -0.15459704, -0.4398799, 10.28963
777491208995936, 1.375873, 3.0723844, 9.2793665, -0.06172204, 0.22261143, 9.868427
777491218635832, 1.1892328, 3.3415768, 9.359526, 0.053580046, -0.055497646, 10.008756
777491228275832, 1.3555341, 3.522235, 9.397811, -0.14400578, -0.15156555, 10.1251545
777491237915728, 1.1150553, 2.8402805, 9.266206, 0.2610383, 0.34040594, 9.746236
777491247555623, 1.2777673, 3.8931224, 9.568898, -0.13857198, -0.46459842, 10.397974
777491257195623, 1.0097711, 2.5663023, 9.189635, 0.41239834, 0.5297266, 9.5710125
777491266835519, 1.2179468, 4.0127635, 9.51147, -0.13501453, -0.60563946, 10.376352
777491276475415, 1.1712867, 2.635694, 9.12144, 0.23124027, 0.5176059, 9.5497675
777491286115415, 1.2442678, 3.7974095, 9.363115, -0.11581087, -0.43444467, 10.170264
777491295755311, 1.2646067, 2.969493, 9.140582, 0.04617071, 0.24969149, 9.690351
777491305395207, 1.1353943, 3.37388, 9.339187, 0.10110617, -0.096562386, 9.99365
777491315035207, 1.3531412, 3.4672, 9.396614, -0.11166692, -0.09534192, 10.105804
777491324675103, 1.1688938, 2.9180472, 9.306884, 0.19520569, 0.31493044, 9.8164215
777491334314998, 1.4333007, 3.926622, 9.611969, -0.2674706, -0.41944408, 10.469729
777491343954998, 1.2490535, 2.6392834, 9.23151, 0.19089079, 0.56250167, 9.664051
777491353594894, 1.3842479, 4.072584, 9.542577, -0.29117537, -0.58724165, 10.446686
777491363234790, 1.2634103, 2.6452653, 9.113065, 0.15126944, 0.5297662, 9.557096
777491372874790, 1.2909278, 3.8656049, 9.439685, -0.15664649, -0.4531579, 10.270695
777491382514686, 1.3004991, 2.9515467, 9.19801, 0.051243305, 0.2951398, 9.742516
777491392154582, 1.1497513, 3.4695928, 9.333204, 0.072915316, -0.18074393, 10.021514
777491401794582, 1.3196417, 3.4408789, 9.3200445, -0.08018041, -0.09898329, 10.021383
777491411434478, 1.1318051, 2.9467611, 9.1872425, 0.20586622, 0.24782729, 9.709068
777491421074373, 1.3818551, 3.8871403, 9.456435, -0.23400927, -0.43826556, 10.305178
777491430714373, 1.2143575, 2.6656044, 9.188439, 0.19721568, 0.5274813, 9.627584
777491440354269, 1.3722838, 4.071388, 9.602397, -0.24411416, -0.57553077, 10.50117
777491449994165, 1.2179468, 2.5830522, 9.18126, 0.22938108, 0.606776, 9.593242
777491459634061, 1.2693924, 3.8823547, 9.479167, -0.118336916, -0.47273135, 10.3102455
777491469274061, 1.3112668, 2.885744, 9.199206, 0.066574335, 0.3606527, 9.723058
