timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777589382015808, -0.28953153, 3.5365918, 9.215957, 0.03778231, 0.0780673, 9.875103
777589391655704, -0.33140594, 3.4779677, 9.287741, 0.10639775, 0.13288546, 9.921656
777589401295704, -0.36610186, 3.507878, 9.316455, 0.12955022, 0.10112119, 9.96035
777589410935704, -0.38644084, 3.546163, 9.326026, 0.13391435, 0.06149292, 9.98387
777589420575600, -0.38524446, 3.6143587, 9.326026, 0.10692012, 0.0037829876, 10.00876
777589430215600, -0.40558344, 3.6478581, 9.311669, 0.1090492, -0.040522575, 10.008246
777589439855496, -0.4139583, 3.6897326, 9.249456, 0.09211981, -0.100385666, 9.96591
777589449495496, -0.38165522, 3.7172499, 9.201599, 0.044641376, -0.124451876, 9.930536
777589459135496, -0.33499518, 3.696911, 9.182457, 0.007862806, -0.09450412, 9.903933
777589468775391, -0.2943172, 3.6777685, 9.225528, -0.008422852, -0.041984797, 9.935851
777589478415391, -0.23808585, 3.6634114, 9.242277, -0.051540017, -5.8841705E-4, 9.944561
777589488055287, -0.2117648, 3.6406796, 9.285348, -0.051089406, 0.045933723, 9.975589
777589497695287, -0.19381863, 3.656233, 9.3200445, -0.06882751, 0.052763224, 10.013059
777589507335287, -0.20937198, 3.6789649, 9.333204, -0.058909535, 0.03022933, 10.034089
777589516975183, -0.22851457, 3.696911, 9.296116, -0.051487803, -0.006725073, 10.00672
777589526615183, -0.24526432, 3.7196429, 9.245867, -0.05144143, -0.05028844, 9.968791
777589536255079, -0.2416751, 3.7328033, 9.239884, -0.060242176, -0.061196327, 9.967965
777589545895079, -0.21415763, 3.7387853, 9.245867, -0.08298981, -0.05110836, 9.975015
777589555534975, -0.18544376, 3.7160535, 9.24826, -0.09889102, -0.021596432, 9.968124
777589565174975, -0.18783657, 3.6981075, 9.256635, -0.087014794, -0.003399372, 9.969402
777589574814975, -0.1794617, 3.662215, 9.249456, -0.08000505, 0.026715994, 9.94934
777589584454871, -0.16390835, 3.6406796, 9.257831, -0.085342765, 0.054047585, 9.9488
777589594094871, -0.19740787, 3.62393, 9.262616, -0.04719484, 0.054142714, 9.948
777589603734766, -0.33140594, 3.6000016, 9.302098, 0.089742064, 0.037384987, 9.97945
777589613374766, -0.4534399, 3.5724843, 9.323633, 0.21486342, 0.019379616, 9.99259
777589623014766, -0.49651068, 3.5401812, 9.2997055, 0.25679338, 0.022492886, 9.959795
777589632654662, -0.47976094, 3.5318062, 9.249456, 0.23432505, 0.018576384, 9.909642
777589642294662, -0.40677986, 3.5856447, 9.230313, 0.14491963, -0.0076060295, 9.909588
777589651934558, -0.33499518, 3.6430724, 9.268599, 0.059152246, -0.016504288, 9.964303
777589661574558, -0.25842485, 3.6921253, 9.285348, -0.027863622, -0.021661282, 9.99575
777589671214558, -0.18185452, 3.694518, 9.284152, -0.09722483, 0.0069675446, 9.993424
777589680854454, -0.15792629, 3.6849468, 9.2793665, -0.112994075, 0.023916483, 9.984842
777589690494454, -0.19740787, 3.6849468, 9.30808, -0.070080996, 0.016955137, 10.01264
777589700134350, -0.22492532, 3.6789649, 9.306884, -0.039480567, 0.010829926, 10.010086
777589709774350, -0.25722843, 3.6837504, 9.257831, -0.016180515, -0.021672726, 9.967091
777589719414246, -0.26081768, 3.6873398, 9.19801, -0.021381617, -0.04697752, 9.912882
777589729054246, -0.27038896, 3.6933217, 9.19801, -0.01600039, -0.054569244, 9.915338
777589738694246, -0.29312077, 3.6981075, 9.257831, 0.012144208, -0.04612708, 9.973318
777589748334141, -0.29072794, 3.6993039, 9.303294, 0.0145738125, -0.030452013, 10.015964
777589757974141, -0.29910284, 3.650251, 9.297313, 0.041123986, 0.008133411, 9.992602
777589767614037, -0.3493521, 3.5988052, 9.238688, 0.09951675, 0.0111448765, 9.920525
777589777254037, -0.38165522, 3.5736806, 9.200403, 0.13348281, 0.00593853, 9.87656
777589786894037, -0.36011982, 3.5593238, 9.217153, 0.12001693, 0.032684803, 9.886298
777589796533933, -0.33499518, 3.591627, 9.24467, 0.08682084, 0.024254322, 9.923095
777589806173933, -0.28594232, 3.644269, 9.263813, 0.026352763, 0.00519681, 9.958915
777589815813829, -0.2416751, 3.6550367, 9.286545, -0.015464187, 0.021702528, 9.982831
777589825453829, -0.20338993, 3.6550367, 9.315259, -0.037050843, 0.048145056, 10.008547
777589835093725, -0.17347965, 3.6670008, 9.3511505, -0.06461227, 0.062200546, 10.045545
777589844733725, -0.18664017, 3.6658044, 9.37149, -0.04434681, 0.0652864, 10.06437
777589854373725, -0.21296121, 3.6777685, 9.342776, -0.022749782, 0.035282373, 10.042759
777589864013621, -0.24047868, 3.6717863, 9.2793665, 8.1443787E-4, 0.008202076, 9.9823065
777589873653621, -0.21894327, 3.656233, 9.174082, -0.02286613, -0.0040831566, 9.87822
777589883293516, -0.18664017, 3.6933217, 9.126225, -0.069470644, -0.038244486, 9.846682
777589892933516, -0.12921242, 3.7136607, 9.153743, -0.122166514, -0.021748066, 9.878441
777589902573516, -0.062213387, 3.7591243, 9.202796, -0.19468415, -0.015694857, 9.939225
777589912213412, 0.010767702, 3.8356948, 9.253045, -0.27911603, -0.03251767, 10.01262
777589921853412, 0.025124637, 3.8871403, 9.322437, -0.2984017, -0.043119192, 10.095912
777589931493308, -0.023928227, 3.912265, 9.372686, -0.25221443, -0.067537546, 10.153101
777589941133308, -0.09810573, 3.8787656, 9.335598, -0.17333448, -0.08369589, 10.107956
777589950773204, -0.20219351, 3.8261235, 9.253045, -0.071326375, -0.10729122, 10.014108
777589960413204, -0.33140594, 3.743571, 9.144172, 0.051193833, -0.12522578, 9.88543
777589970053204, -0.43788654, 3.6634114, 9.101101, 0.17331779, -0.11735654, 9.818277
777589979693100, -0.47377887, 3.5964124, 9.077172, 0.22163665, -0.07976055, 9.77232
777589989333100, -0.44506502, 3.5449667, 9.141779, 0.2153433, -7.87735E-4, 9.812778
777589998972996, -0.41994038, 3.5162528, 9.239884, 0.20991498, 0.0671556, 9.89279
777590008612996, -0.36131623, 3.505485, 9.345169, 0.1685195, 0.13327885, 9.985239
777590018252891, -0.36490545, 3.4851463, 9.408579, 0.18690765, 0.1685381, 10.036803
777590027892891, -0.39481574, 3.4971104, 9.394221, 0.20746517, 0.14174128, 10.028655
777590037532891, -0.41156548, 3.51386, 9.300901, 0.20152766, 0.08421755, 9.948652
777590047172787, -0.4235296, 3.534199, 9.223135, 0.19408894, 0.03466487, 9.884193
777590056812787, -0.4319045, 3.5700915, 9.182457, 0.18373895, -0.015111446, 9.8597975
777590066452683, -0.38524446, 3.5940197, 9.164511, 0.1294353, -0.021454096, 9.850706
777590076092683, -0.32303107, 3.6179478, 9.213564, 0.07382262, 0.0043702126, 9.903445
777590085732579, -0.2883351, 3.6382868, 9.284152, 0.050112724, 0.027451277, 9.975595
777590095372579, -0.25004998, 3.6658044, 9.393025, 0.036037087, 0.060657263, 10.085861
777590105012475, -0.25004998, 3.6717863, 9.400204, 0.034623265, 0.058115005, 10.094741
777590114652475, -0.23928227, 3.6873398, 9.309277, 0.01369226, 0.019622564, 10.015778
777590124292475, -0.2105684, 3.7220356, 9.18126, -0.032651544, -0.037619352, 9.909135
777590133932371, -0.16031912, 3.7866418, 9.078369, -0.11669588, -0.10780096, 9.836458
777590143572371, -0.07776674, 3.8763726, 9.052048, -0.22358274, -0.15688682, 9.843641
777590153212266, 0.033499517, 3.9673, 9.077172, -0.3364017, -0.17216396, 9.899134
777590162852266, 0.124426775, 3.991228, 9.141779, -0.40393114, -0.1312015, 9.966802
777590172492162, 0.21296121, 3.9804604, 9.189635, -0.4735229, -0.07406068, 10.005454
777590182132162, 0.27996024, 3.9684963, 9.250652, -0.49214315, -0.01690793, 10.057804
777590191772058, 0.2536392, 3.946961, 9.29133, -0.45475614, 0.003305912, 10.087855
777590201412058, 0.2009971, 3.973282, 9.296116, -0.39962053, -0.03161311, 10.103685
777590211052058, 0.09092726, 3.940979, 9.288938, -0.28818202, -0.04905033, 10.086552
777590220691954, -0.1268196, 3.8727834, 9.257831, -0.066396, -0.089505196, 10.035416
777590230331954, -0.28953153, 3.7950168, 9.18485, 0.08940828, -0.11239338, 9.941168
777590239971850, -0.42951167, 3.6789649, 9.141779, 0.25566244, -0.08283305, 9.859979
777590249611850, -0.50368917, 3.546163, 9.148957, 0.35676837, 0.004737854, 9.818611
777590259251746, -0.5132605, 3.4540396, 9.211171, 0.4080314, 0.10054183, 9.841898
777590268891746, -0.5288138, 3.4133615, 9.235099, 0.42606783, 0.13449359, 9.849776
777590278531641, -0.5072784, 3.4205399, 9.249456, 0.4054855, 0.14191103, 9.865358
777590288171641, -0.5024927, 3.4504502, 9.284152, 0.38664746, 0.13321209, 9.908904
777590297811537, -0.51086766, 3.4432719, 9.333204, 0.39837933, 0.14743447, 9.952154
777590307451537, -0.4211368, 3.4313076, 9.336794, 0.32056224, 0.19339895, 9.949209
777590317091433, -0.36729828, 3.4564323, 9.292527, 0.26052117, 0.17661953, 9.916344
777590326731433, -0.31106696, 3.5066817, 9.24467, 0.19392788, 0.13559508, 9.889463
777590336371329, -0.23928227, 3.5928233, 9.255438, 0.09846115, 0.09316707, 9.930277
777590346011329, -0.21535404, 3.6681972, 9.276974, 0.07288921, 0.048463345, 9.977806
777590355651329, -0.05742774, 3.778267, 9.314062, -0.09533346, 0.03456235, 10.050874
777590365291225, 0.039481573, 3.8763726, 9.2590275, -0.22928667, -0.027518272, 10.035143
777590374931225, 0.09451649, 4.0103707, 9.236296, -0.31880772, -0.12726784, 10.063963
777590384571121, 0.13998012, 4.101298, 9.171689, -0.38956666, -0.20406532, 10.038263
777590394211121, 0.22971097, 4.174279, 9.113065, -0.4948113, -0.2430811, 10.011065
777590403851016, 0.31226337, 4.162315, 9.032906, -0.5639483, -0.22387052, 9.932151
777590413491016, 0.32303107, 4.1982074, 9.037691, -0.56472397, -0.23883033, 9.951544
777590423130912, 0.24047868, 3.979264, 9.016156, -0.4024868, -0.09123731, 9.849523
777590432770912, 0.25244278, 4.308277, 9.089137, -0.52226555, -0.34463596, 10.042203
777590442410808, -0.0035892338, 3.5449667, 9.077172, -0.004252434, 0.19949007, 9.742794
777590452050808, 0.12083755, 4.5355954, 9.357133, -0.44646335, -0.48307824, 10.378316
777590461690704, -0.17108682, 3.1453655, 9.177671, 0.31733155, 0.50020146, 9.685109
777590471330704, -0.09451649, 4.4315076, 9.488738, -0.19546926, -0.43673038, 10.462047
777590480970600, -0.24885355, 3.0855448, 9.073584, 0.36217868, 0.494251, 9.567496
777590490610600, -0.24765715, 4.0773697, 9.340384, 0.04660046, -0.2545948, 10.191273
777590500250496, -0.2440679, 3.3834512, 9.0951185, 0.22875243, 0.24936986, 9.701237
777590509890496, -0.34456646, 3.5653057, 9.286545, 0.28152066, 0.12300086, 9.94865
777590519530391, -0.24885355, 3.8009987, 9.1872425, 0.08300543, -0.08911157, 9.944854
777590529170391, -0.44147578, 3.101098, 9.097511, 0.4801817, 0.41983843, 9.600499
777590538810287, -0.2847459, 4.150351, 9.322437, 0.013548493, -0.3551581, 10.202352
777590548450287, -0.5024927, 2.8845477, 9.147761, 0.6068785, 0.59290123, 9.567383
777590558090183, -0.2835495, 4.3178487, 9.504292, -0.05234289, -0.44636536, 10.433301
777590567730183, -0.3385844, 3.034099, 9.134601, 0.41549492, 0.4945116, 9.609587
777590577370079, -0.18185452, 4.17069, 9.427721, -0.11617112, -0.30649185, 10.305445
777590587010079, -0.10289137, 3.4528432, 9.126225, 0.045923114, 0.23281884, 9.755224
777590596649975, -0.111266255, 3.845266, 9.267402, -0.07187462, -0.054861546, 10.033695
777590606289975, 0.07298109, 4.0187454, 9.129815, -0.31493735, -0.18138576, 9.968807
777590615929871, -0.096909314, 3.418147, 9.083155, 0.057436466, 0.25352836, 9.7020235
777590625569871, 0.051445685, 4.3944187, 9.288938, -0.39847958, -0.45366764, 10.25833
777590635209766, -0.23090738, 3.1070802, 9.086744, 0.2966516, 0.4761877, 9.589652
777590644849766, -0.09810573, 4.4805603, 9.42174, -0.26879108, -0.5409944, 10.415819
777590654489662, -0.2321038, 3.0939198, 9.0544405, 0.29962695, 0.46459055, 9.555285
777590664129662, -0.12921242, 4.240082, 9.328419, -0.16045654, -0.3706429, 10.239691
777590673769558, -0.09092726, 3.4049866, 9.038888, 0.059420228, 0.25587296, 9.655811
777590683409558, -0.11485548, 3.8404803, 9.251849, -0.04534316, -0.050080538, 10.017715
777590693049454, 0.0059820567, 3.9110687, 9.182457, -0.1864165, -0.096707344, 9.978472
777590702689454, -0.18424734, 3.4396825, 9.257831, 0.16514778, 0.26414466, 9.872981
777590712329350, -0.043070808, 4.3800616, 9.409775, -0.27565074, -0.4315002, 10.3667
777590721969350, -0.2883351, 3.1680973, 9.148957, 0.34301734, 0.41763186, 9.671159
777590731609246, -0.12083755, 4.4949174, 9.345169, -0.23740661, -0.58365726, 10.351525
777590741249246, -0.27756742, 3.0903304, 8.9108715, 0.33117235, 0.41463685, 9.420681
777590750889141, -0.18305093, 4.281956, 9.238688, -0.13220358, -0.45291734, 10.173466
777590760529037, -0.14117654, 3.3236306, 8.975478, 0.12821364, 0.28262782, 9.567097
777590770169037, -0.14237295, 3.8464625, 9.32124, -0.007634163, -0.039434195, 10.084614
777590779808933, -0.049052864, 3.8081772, 9.256635, -0.088415146, 0.007185936, 10.009099
777590789448933, -0.20937198, 3.3810585, 9.359526, 0.23223579, 0.3453858, 9.944994
777590799088829, 0.015553347, 4.2508492, 9.458828, -0.27890277, -0.2708869, 10.36283
777590808728829, -0.1698904, 3.1070802, 9.156136, 0.2799374, 0.5157733, 9.652629
777590818368725, 0.016749758, 4.496114, 9.35474, -0.37343538, -0.5237963, 10.359184
777590828008725, -0.12562318, 3.1166515, 8.939586, 0.18706584, 0.45949697, 9.455123
777590837648621, -0.021535404, 4.415954, 9.256635, -0.31515682, -0.5164511, 10.238182
777590847288621, -0.08973085, 3.4360933, 8.974281, 0.04199612, 0.20431876, 9.607758
777590856928516, -0.104087785, 4.068995, 9.29492, -0.10981059, -0.22492456, 10.143987
777590866568412, -0.020338992, 3.8500516, 9.1681, -0.1328355, -0.055483103, 9.942668
777590876208412, -0.24646074, 3.5114672, 9.229117, 0.19859707, 0.18346047, 9.87394
777590885848308, -0.104087785, 4.2185464, 9.314062, -0.15713143, -0.34817052, 10.218261
777590895488308, -0.33499518, 3.0843484, 9.174082, 0.42427325, 0.4867878, 9.662932
777590905128204, -0.16031912, 4.338187, 9.466006, -0.14079928, -0.41153598, 10.404884
777590914768204, -0.28235307, 2.9156544, 9.072387, 0.42418242, 0.6136513, 9.504339
777590924408100, -0.148355, 4.269992, 9.306884, -0.16139817, -0.40358615, 10.231518
777590934048100, -0.18185452, 3.2590244, 8.941978, 0.1819557, 0.312927, 9.512215
777590943687996, -0.18664017, 4.0307097, 9.300901, -0.04569781, -0.21943712, 10.135974
777590953327891, -0.0849452, 3.7974095, 9.190832, -0.06703329, -0.02218318, 9.944543
777590962967891, -0.2213361, 3.6203406, 9.232706, 0.12609553, 0.09412575, 9.918364
777590972607787, -0.07178468, 4.2185464, 9.223135, -0.21772134, -0.36717272, 10.133375
777590982247787, -0.2536392, 3.17049, 9.067601, 0.2912231, 0.412405, 9.595981
777590991887683, -0.038285162, 4.430311, 9.352347, -0.2977382, -0.48519468, 10.333029
777591001527579, -0.14237295, 3.0400813, 9.042477, 0.23567003, 0.56480503, 9.521251
777591011167579, -0.023928227, 4.401597, 9.401401, -0.2980932, -0.43145132, 10.367542
777591020807475, -0.106480606, 3.2530425, 9.056833, 0.1360004, 0.38792753, 9.615137
777591030447475, -0.13519448, 4.1168513, 9.387043, -0.090634346, -0.23812199, 10.247848
777591040087371, -0.09212367, 3.731607, 9.180064, -0.021919489, 0.028337002, 9.909877
777591049727371, -0.19501504, 3.6263227, 9.226724, 0.119518995, 0.10006833, 9.9144535
777591059367266, -0.034695927, 4.1575294, 9.180064, -0.22655988, -0.30803347, 10.070433
777591069007162, -0.21894327, 3.225525, 9.0029955, 0.25614274, 0.35244513, 9.5559435
777591078647162, -0.041874398, 4.45065, 9.2997055, -0.31067598, -0.5178933, 10.292222
777591088287058, -0.20817557, 3.048456, 9.083155, 0.3146487, 0.5510082, 9.562296
777591097927058, -0.050249275, 4.421936, 9.4636135, -0.26352084, -0.44168806, 10.433193
777591107566954, -0.12083755, 3.2075787, 9.109476, 0.18137884, 0.4455099, 9.646469
777591117206850, -0.10049855, 4.080959, 9.385847, -0.10037398, -0.19881606, 10.232736
777591126846850, -0.05742774, 3.603591, 9.103494, -0.013744473, 0.13015747, 9.790078
777591136486746, -0.15194423, 3.6658044, 9.169296, 0.06101489, 0.06283927, 9.875705
777591146126746, 0.01794617, 4.1515474, 9.138189, -0.26896727, -0.30242372, 10.028877
777591155766641, -0.1471586, 3.298506, 9.069994, 0.17033744, 0.34270358, 9.644694
777591165406641, 0.019142581, 4.4674, 9.370294, -0.34412134, -0.48810124, 10.363578
777591175046537, -0.20937198, 3.068795, 9.15494, 0.32802314, 0.54117084, 9.637106
777591184686433, -0.083748795, 4.4398823, 9.523434, -0.21939433, -0.44461727, 10.496167
777591194326433, -0.15792629, 3.1716864, 9.08794, 0.23091495, 0.44926906, 9.613532
777591203966329, -0.11485548, 4.1383867, 9.365508, -0.1113466, -0.25507522, 10.235952
777591213606225, -0.08973085, 3.5473595, 9.064013, 0.033828616, 0.14999342, 9.732651
777591223246225, -0.20338993, 3.6921253, 9.157332, 0.09657061, 0.013719797, 9.875241
777591232886121, -0.06819545, 4.025924, 9.104691, -0.15562356, -0.23692489, 9.95127
777591242526121, -0.29790643, 3.245864, 9.069994, 0.33586317, 0.32231092, 9.626654
777591252166016, -0.09332009, 4.3764725, 9.395418, -0.22375274, -0.4454124, 10.3531475
777591261805912, -0.22731815, 3.0257242, 9.1872425, 0.36173946, 0.5896766, 9.65057
777591271445912, -0.05383851, 4.4243293, 9.510274, -0.25334764, -0.42443562, 10.477528
777591281085808, -0.13399807, 3.1082766, 9.0436735, 0.21823925, 0.5063629, 9.547949
777591290725808, -0.05503492, 4.2245283, 9.302098, -0.1945926, -0.33752012, 10.209158
777591300365704, 0.0059820567, 3.5808592, 9.035298, -0.07793665, 0.13783169, 9.717723
777591310005600, -0.061016977, 3.859623, 9.254242, -0.07558906, -0.044616222, 10.026651
777591319645600, 0.07178468, 4.1240296, 9.201599, -0.29137063, -0.24819398, 10.076493
777591329285496, -0.124426775, 3.4408789, 9.1669035, 0.11466098, 0.26613188, 9.787914
777591338925391, 0.032303106, 4.4685965, 9.366704, -0.3627782, -0.4932468, 10.3600025
777591348565391, -0.18664017, 3.1250265, 9.08794, 0.27297872, 0.48764706, 9.59578
777591358205287, -0.022731815, 4.5044885, 9.340384, -0.3443805, -0.5464766, 10.349709
777591367845287, -0.10767702, 3.1609187, 8.88455, 0.17071605, 0.39910913, 9.420711
777591377485183, -0.025124637, 4.2484565, 9.205189, -0.26831198, -0.36517644, 10.128186
777591387125079, -0.0047856453, 3.455236, 8.99462, -0.021940112, 0.23212552, 9.6326275
777591396765079, -0.08973085, 3.8237305, 9.397811, -0.016789317, 0.0268538, 10.146271
777591406404975, -0.11964113, 3.952943, 9.41456, -0.032511353, -0.08903742, 10.211025
777591416044871, -0.56470615, 3.2793634, 9.341579, 0.6045006, 0.2991302, 9.8935995
777591425684871, -0.4534399, 4.202993, 9.409775, 0.19118822, -0.4249692, 10.305215
777591435324766, -0.5180461, 2.926422, 9.072387, 0.61484075, 0.5303278, 9.512164
777591444964662, -0.19501504, 4.3501515, 9.305687, -0.14901161, -0.49351764, 10.261184
777591454604662, -0.17347965, 3.0819557, 8.941978, 0.21667403, 0.47010398, 9.445613
