timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777753786284646, 6.017949, -1.963311, 7.8460655, -0.018902779, -0.039848566, 10.081126
777753795924646, 6.0083776, -1.9992033, 7.850851, -0.034457207, -0.0042304993, 10.086233
777753805564542, 5.98086, -2.0207388, 7.8783684, -0.016077042, 0.03281784, 10.095615
777753815204438, 5.9557357, -2.0291135, 7.8436728, -0.026737213, 0.045615792, 10.055273
777753824844438, 5.9090757, -1.989632, 7.8149586, 0.006828308, 0.028799415, 9.997424
777753834484334, 5.9246287, -1.9393828, 7.826923, 0.035389423, -0.018341422, 10.006077
777753844124230, 5.936593, -1.896312, 7.8496547, 0.067237854, -0.05349624, 10.022417
777753853764230, 5.959325, -1.9058832, 7.8664045, 0.0584898, -0.054803014, 10.050863
777753863404125, 5.979664, -1.9525433, 7.861619, 0.01642561, -0.028313518, 10.068406
777753873044125, 5.9557357, -2.0015962, 7.8604226, -0.0016236305, 0.025701642, 10.06294
777753882684021, 5.9497533, -2.0315065, 7.8580294, -0.01698494, 0.05223298, 10.063409
777753892323917, 5.9581285, -2.070988, 7.844869, -0.05420637, 0.0733093, 10.065882
777753901963917, 5.962914, -2.0793629, 7.832905, -0.068953514, 0.07157838, 10.061043
777753911603813, 5.9700923, -2.0231316, 7.8436728, -0.027442455, 0.02378583, 10.062652
777753921243709, 5.9820566, -1.9812572, 7.8592257, -3.6668777E-4, -0.012127876, 10.073613
777753930883709, 5.9844494, -1.9561325, 7.8723865, 0.024627209, -0.027799845, 10.080337
777753940523605, 5.989235, -1.963311, 7.8376904, -5.4359436E-5, -0.029300928, 10.057537
777753950163500, 5.9952173, -1.9561325, 7.84128, 0.0013861656, -0.03806901, 10.062469
777753959803500, 5.9712887, -1.9716859, 7.8257265, -0.0035161972, -0.015912414, 10.0392
777753969443396, 5.942575, -1.9968106, 7.8484583, 0.007815361, 0.023474932, 10.044857
777753979083292, 5.936593, -2.0338993, 7.8317084, -0.023386478, 0.049233675, 10.035565
777753988723292, 5.9150577, -2.036292, 7.826923, -0.016983032, 0.060156703, 10.019542
777753998363188, 5.9270215, -2.0003998, 7.8317084, -3.900528E-4, 0.02531898, 10.023284
777754008003084, 5.9521465, -1.963311, 7.8496547, 0.018571854, -0.013053298, 10.044859
777754017643084, 5.9724855, -1.9322042, 7.8699937, 0.040384293, -0.03909588, 10.066662
777754027282980, 5.9844494, -1.922633, 7.8831544, 0.047232628, -0.04756987, 10.082152
777754036922875, 5.986842, -1.969293, 7.891529, 0.023944378, -0.010012388, 10.099305
777754046562875, 5.979664, -2.0027926, 7.867601, -0.008105755, 0.015700221, 10.082976
777754056202771, 5.933004, -2.0075781, 7.8376904, -0.0022435188, 0.037033916, 10.032892
777754065842771, 5.940182, -2.0147567, 7.830512, -0.0149149895, 0.03701961, 10.032963
777754075482667, 5.9497533, -1.9980069, 7.800602, -0.027000904, 0.008992195, 10.012001
777754085122563, 5.9784675, -1.9920249, 7.804191, -0.03780651, -0.011326313, 10.030658
777754094762563, 6.000003, -1.98365, 7.820941, -0.03278923, -0.024885893, 10.054866
777754104402459, 5.989235, -1.98365, 7.853244, -0.0053372383, -0.008404613, 10.073687
777754114042355, 5.9784675, -1.9812572, 7.84128, -0.0035681725, -0.0037271976, 10.057489
777754123682355, 5.9784675, -1.9537396, 7.8197446, -0.0018405914, -0.03047669, 10.035271
777754133322250, 5.9712887, -1.9621146, 7.8317084, 0.004445076, -0.017071009, 10.041988
777754142962146, 5.986842, -1.989632, 7.8221374, -0.027325153, -0.005503893, 10.049178
777754152602146, 5.9964137, -2.009971, 7.830512, -0.03985262, 0.009632826, 10.065396
777754162242042, 6.000003, -2.0003998, 7.8376904, -0.03224182, 0.0015581846, 10.071246
777754171881938, 6.0167527, -1.9968106, 7.8376904, -0.036936283, -0.009691358, 10.080502
777754181521938, 5.983253, -1.995614, 7.836494, -0.016585827, 0.00795567, 10.059427
777754191161834, 5.9545393, -1.9645073, 7.850851, 0.026221752, 0.0033667088, 10.047438
777754200801730, 5.9521465, -1.9441684, 7.8604226, 0.045348644, -0.01070714, 10.049473
777754210441730, 5.9437714, -1.9453648, 7.885547, 0.06312084, 0.0019532442, 10.064329
777754220081625, 5.948557, -1.9800607, 7.864012, 0.025997162, 0.020546556, 10.057214
777754229721521, 5.9557357, -2.0063818, 7.832905, -0.011439323, 0.029444456, 10.042398
777754239361521, 5.9318075, -2.015953, 7.820941, -0.0111989975, 0.046619415, 10.020739
777754249001417, 5.9700923, -2.0231316, 7.7994056, -0.04955101, 0.024971247, 10.028095
777754258641313, 5.956932, -2.0315065, 7.810173, -0.03768444, 0.04174924, 10.030338
777754268281313, 5.962914, -2.003989, 7.813762, -0.023004532, 0.017444849, 10.031268
777754277921209, 5.9641104, -1.9657038, 7.8149586, 0.0011854172, -0.011900902, 10.025371
