timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777733725716209, 6.1244297, -1.6941184, 7.735996, 0.04066086, -0.065244675, 10.010914
777733735356000, 6.2201424, -1.68694, 7.804191, 0.037252903, -0.10504174, 10.120718
777733744995792, 6.218946, -1.7503498, 7.7946196, -0.0057091713, -0.058107376, 10.123819
777733754635584, 6.131608, -1.8329022, 7.7096744, -0.060658455, 0.031508446, 10.01951
777733764275375, 6.078966, -1.8436699, 7.664211, -0.068600655, 0.056403637, 9.954153
777733773915167, 6.096912, -1.8496519, 7.676175, -0.07767534, 0.04859209, 9.97541
777733783554959, 6.113662, -1.8233309, 7.706085, -0.05164814, 0.026137352, 10.004089
777733793194750, 6.161518, -1.8101703, 7.739585, -0.047692776, -0.001471281, 10.056835
777733802834542, 6.1627145, -1.7754744, 7.7108707, -0.04067087, -0.034293413, 10.029259
777733812474334, 6.1531434, -1.7312071, 7.722835, 5.6409836E-4, -0.054742098, 10.024841
777733822114125, 6.155536, -1.7156538, 7.725228, 0.011663437, -0.063302994, 10.025422
777733831753917, 6.1435723, -1.7288144, 7.7742805, 0.03782749, -0.02895093, 10.058303
777733841393709, 6.174679, -1.7898313, 7.7647095, -0.022796154, -0.0038068295, 10.080692
777733851033396, 6.1531434, -1.820938, 7.763513, -0.032265663, 0.031839848, 10.072094
777733860673188, 6.1232333, -1.8041883, 7.7623167, -0.006878376, 0.032634974, 10.049952
777733870312980, 6.0861444, -1.7922242, 7.732406, 0.0033140182, 0.03101492, 10.002117
777733879952771, 6.0825553, -1.7706888, 7.7551384, 0.031520367, 0.017941713, 10.013674
777733889592563, 6.094519, -1.7419748, 7.743174, 0.036489964, -0.018153429, 10.006634
777733899232355, 6.114858, -1.7443677, 7.771888, 0.040320396, -0.02145052, 10.041637
777733908872146, 6.1268225, -1.7359928, 7.7647095, 0.034196377, -0.036794424, 10.041903
777733918511938, 6.1100726, -1.7575282, 7.752745, 0.019119263, -0.013293266, 10.026285
777733928151730, 6.0933228, -1.8173488, 7.753942, -0.010588646, 0.040225744, 10.027624
777733937791521, 6.09093, -1.8628124, 7.7419777, -0.043501377, 0.07350564, 10.02499
777733947431313, 6.0861444, -1.8831514, 7.732406, -0.06123686, 0.084293365, 10.018316
777733957071105, 6.078966, -1.8735801, 7.7204423, -0.060117245, 0.071477175, 10.003032
777733966710896, 6.067002, -1.814956, 7.690532, -0.0353837, 0.019937992, 9.962191
777733976350688, 6.050252, -1.774278, 7.745567, 0.032705307, 0.011396885, 9.987303
777733985990480, 6.099305, -1.753939, 7.756335, 0.023939133, -0.02964425, 10.0218315
777733995630271, 6.128019, -1.7515461, 7.776674, 0.023324966, -0.03838396, 10.05461
777734005269959, 6.125626, -1.7659031, 7.77787, 0.019068718, -0.019883633, 10.05665
777734014909750, 6.0921264, -1.7838492, 7.765906, 0.021547318, 0.014624119, 10.030191
