timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777259918214621, 1.2382857, 5.2905307, 8.323434, 0.014314175, 0.043619633, 9.939846
777259927854621, 1.2861422, 5.3156557, 8.312666, -0.04006362, 0.04803562, 9.95022
777259937494621, 1.2693924, 5.279763, 8.293523, -0.018049717, 0.060662508, 9.91291
777259947134621, 1.2658032, 5.322834, 8.348558, -0.010947943, 0.048714876, 9.981521
777259956774517, 1.2789637, 5.400601, 8.361719, -0.046098232, 0.0050845146, 10.035858
777259966414517, 1.2574283, 5.4664035, 8.323434, -0.06969881, -0.07036948, 10.036555
777259976054517, 1.180858, 5.4999027, 8.258827, -0.038555145, -0.15562654, 9.99129
777259985694517, 1.1437693, 5.5310097, 8.175078, -0.050485373, -0.23243952, 9.933561
777259995334517, 1.1425728, 5.49751, 8.099705, -0.06437755, -0.2313509, 9.852697
777260004974517, 1.1150553, 5.4173503, 8.109276, -0.0024559498, -0.17715168, 9.814274
777260014614517, 1.119841, 5.2630134, 8.161918, 0.07687473, -0.035188913, 9.77564
777260024254517, 1.3818551, 5.3623157, 8.316256, -0.12510252, 0.093236685, 9.989982
777260033894517, 1.4069797, 5.377869, 8.416754, -0.11512327, 0.12130427, 10.085379
777260043534517, 1.463211, 5.337191, 8.5220375, -0.101778984, 0.21695709, 10.15846
777260053174413, 1.3854443, 5.319245, 8.517252, -0.029929638, 0.17942762, 10.1353
777260062814413, 1.4009976, 5.3216376, 8.476574, -0.0587337, 0.17015982, 10.10458
777260072454413, 1.3746766, 5.334798, 8.318648, -0.10152745, 0.08126569, 9.976612
777260082094413, 1.3471591, 5.3682976, 8.256434, -0.11522269, 0.01863122, 9.939243
777260091734413, 1.227518, 5.3419766, 8.238488, -0.0119383335, -0.034036636, 9.895197
777260101374413, 1.1952149, 5.3611193, 8.275578, 0.021828651, -0.04899788, 9.932394
777260111014413, 1.1114662, 5.3407803, 8.313862, 0.11185622, -0.06298232, 9.942993
777260120654413, 1.125823, 5.3587265, 8.415557, 0.1316731, -0.028217316, 10.039268
777260130294413, 1.1641082, 5.343173, 8.338987, 0.07471323, -0.025107145, 9.971819
777260139934413, 1.1653047, 5.278567, 8.287541, 0.07694459, 0.005589485, 9.894374
777260149574308, 1.1234303, 5.2426744, 8.26481, 0.112416744, 0.00594759, 9.850996
777260159214308, 1.1090733, 5.272585, 8.283952, 0.11951876, -0.016830683, 9.881269
777260168854308, 1.0731809, 5.3132625, 8.313862, 0.13816285, -0.052850723, 9.923754
777260178494308, 1.0456635, 5.2869415, 8.3377905, 0.1782403, -0.039162636, 9.926257
777260188134308, 1.0671989, 5.3180485, 8.342576, 0.14995909, -0.04565382, 9.9496
777260197774308, 1.1246266, 5.316852, 8.293523, 0.08124542, -0.029089928, 9.915078
777260207414308, 1.2095718, 5.322834, 8.248059, -0.012881517, 0.0035784245, 9.890698
777260217054308, 1.2562319, 5.3144593, 8.232507, -0.05398369, 0.029248714, 9.878865
777260226694308, 1.282553, 5.355137, 8.280363, -0.07497239, 0.035069942, 9.943842
777260236334308, 1.2729816, 5.3790655, 8.374879, -0.040990114, 0.050493956, 10.034401
777260245974308, 1.2442678, 5.3850474, 8.415557, -0.005008459, 0.046679974, 10.068084
777260255614204, 1.2837493, 5.395815, 8.405986, -0.046910524, 0.055963993, 10.070656
777260265254204, 1.2562319, 5.3982077, 8.361719, -0.040968895, 0.02788806, 10.031682
777260274894204, 1.274178, 5.4149575, 8.282756, -0.09230924, -0.0076363087, 9.977012
777260284534204, 1.2107682, 5.4257255, 8.239685, -0.058684826, -0.06163454, 9.939297
777260294174204, 1.2119647, 5.4149575, 8.187042, -0.0741899, -0.068244696, 9.889799
777260303814204, 1.2239288, 5.4580283, 8.130812, -0.12017441, -0.106969595, 9.86774
777260313454204, 1.2502499, 5.474778, 8.152347, -0.13855529, -0.0946424, 9.897926
777260323094204, 1.2873386, 5.491528, 8.170293, -0.16870594, -0.078098536, 9.926392
