timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777334280062097, 1.1928221, 5.682954, 7.984849, 0.020499468, -0.086764574, 9.8726225
777334289702045, 1.2155539, 5.68415, 8.012366, 0.010135412, -0.06447697, 9.898531
777334299341993, 1.2777673, 5.6817575, 8.029117, -0.038697004, -0.024830818, 9.9186535
777334308981889, 1.3351951, 5.6733823, 8.090134, -0.06316066, 0.03484893, 9.970711
777334318621785, 1.3722838, 5.6889358, 8.142776, -0.079916716, 0.06212616, 10.02705
777334328261681, 1.3722838, 5.680561, 8.155936, -0.07163906, 0.075065136, 10.032969
777334337901576, 1.3651053, 5.6470613, 8.158329, -0.051971197, 0.0954752, 10.0149555
777334347541472, 1.3555341, 5.6350975, 8.1344, -0.04675603, 0.08624148, 9.987523
777334357181368, 1.3256238, 5.6410794, 8.109276, -0.03167796, 0.05626273, 9.966707
777334366821316, 1.3100704, 5.6279187, 8.109276, -0.0123028755, 0.0576005, 9.957241
777334376461264, 1.2969099, 5.6327047, 8.103293, -0.002604723, 0.0438447, 9.95343
777334386101160, 1.2777673, 5.6685967, 8.085348, -0.0059125423, -3.8051605E-4, 9.956831
777334395741056, 1.2801601, 5.680561, 8.051848, -0.024687767, -0.022722006, 9.936736
777334405380951, 1.2502499, 5.686543, 8.025527, -0.0106499195, -0.05256486, 9.914943
777334415020847, 1.2251252, 5.68415, 8.05783, 0.023426056, -0.04855776, 9.936609
777334424660743, 1.2143575, 5.682954, 8.078169, 0.040271997, -0.044247627, 9.951075
777334434300691, 1.2227324, 5.6745787, 8.094919, 0.042487144, -0.026612997, 9.96098
777334443940639, 1.2634103, 5.656633, 8.106883, 0.018746853, 0.012391806, 9.965678
777334453580535, 1.2921243, 5.662615, 8.1020975, -0.009655476, 0.020595312, 9.968866
777334463220431, 1.3220345, 5.651847, 8.1020975, -0.030052662, 0.042584896, 9.966566
777334472860326, 1.294517, 5.662615, 8.098508, -0.011284351, 0.018176794, 9.966259
777334482500222, 1.2969099, 5.6685967, 8.086544, -0.020072699, 0.009731054, 9.960253
777334492140118, 1.2789637, 5.660222, 8.087741, -7.648468E-4, 0.007145405, 9.9541645
777334501780014, 1.2837493, 5.65424, 8.097312, 0.0013353825, 0.018239021, 9.959146
777334511419962, 1.2873386, 5.6781683, 8.087741, -0.014319658, -0.0015656948, 9.96545
777334521059910, 1.2729816, 5.692525, 8.084151, -0.008504629, -0.020961523, 9.968869
777334530699806, 1.2634103, 5.6937213, 8.056634, -0.01145196, -0.0355649, 9.945986
777334540339701, 1.2335001, 5.6877394, 8.015956, 2.6869774E-4, -0.06431484, 9.905722
777334549979597, 1.247857, 5.6817575, 8.002795, -0.015383005, -0.055862904, 9.893477
777334559619493, 1.2562319, 5.666204, 8.047063, -7.1787834E-4, -0.018539667, 9.921636
777334569259441, 1.2394822, 5.6578293, 8.085348, 0.029624939, -0.0027184486, 9.945821
777334578899389, 1.2598212, 5.663811, 8.117651, 0.021445751, 0.017054796, 9.978048
777334588539285, 1.2646067, 5.662615, 8.133204, 0.023366213, 0.026769876, 9.990604
777334598179181, 1.2765709, 5.6614184, 8.1344, 0.014216423, 0.03351569, 9.992419
777334607819076, 1.3746766, 5.602794, 8.195417, -0.028097153, 0.15256739, 10.0210705
777334617458972, 1.3208381, 5.7487564, 8.072187, -0.076648235, -0.038393497, 9.997282
777334627098868, 1.2263216, 5.73081, 8.036295, -0.0011351109, -0.08458924, 9.945901
