timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777495132447290, 1.3076776, 3.385844, 9.223135, -0.086012125, -0.028136969, 9.911205
777495142087186, 1.2753744, 3.3906298, 9.158528, -0.07428336, -0.054586172, 9.848507
777495151727186, 1.2430713, 3.4540396, 9.212367, -0.05310893, -0.107426405, 9.916096
777495161367082, 1.2263216, 3.4492538, 9.44806, 0.018523216, -0.04415059, 10.13236
777495171007082, 1.2837493, 3.4157543, 9.559326, -0.003279686, 0.03695774, 10.232045
777495180647082, 1.2861422, 3.4109688, 9.5353985, -0.03186059, 0.0365932, 10.208345
777495190286978, 1.253839, 3.4229329, 9.554541, -0.0013139248, 0.019579172, 10.226313
777495199926978, 1.2598212, 3.3810585, 9.474381, -0.025068283, 0.0385046, 10.138073
777495209566873, 1.1964114, 3.3236306, 9.46481, 0.038324833, 0.067190886, 10.102207
777495219206873, 1.166501, 3.2446675, 9.171689, 0.014685869, 0.052158356, 9.798243
777495228846769, 0.9834501, 3.2829528, 9.122637, 0.15251815, -0.0562737, 9.74377
777495238486769, 0.90807617, 3.2422748, 9.212367, 0.24992251, -0.013555288, 9.805204
777495248126665, 0.84825563, 3.1980073, 9.209974, 0.31469893, 0.009019375, 9.781172
777495257766665, 0.87936234, 3.1932218, 9.172886, 0.27454662, 0.020525217, 9.748642
777495267406561, 0.9523434, 3.251846, 9.24467, 0.20532537, 0.013929367, 9.843936
777495277046561, 1.0612168, 3.3128629, 9.326026, 0.101686954, 0.02012539, 9.953154
777495286686457, 1.154537, 3.353541, 9.360723, 0.009743929, 0.024125338, 10.010077
777495296326457, 1.2562319, 3.3918262, 9.348758, -0.095253944, 0.01640439, 10.0236
777495305966353, 1.3244274, 3.4851463, 9.345169, -0.18599248, -0.045108795, 10.059618
777495315606353, 1.3806586, 3.5234313, 9.326026, -0.24362421, -0.06624317, 10.061401
777495325246353, 1.39023, 3.5150564, 9.378669, -0.23876786, -0.040554523, 10.108864
777495334886248, 1.3160524, 3.5126636, 9.390633, -0.16226625, -0.05347109, 10.110669
777495344526248, 1.2634103, 3.4432719, 9.364311, -0.09403014, -0.0170362, 10.056516
777495354166144, 1.2107682, 3.377469, 9.311669, -0.035323143, 0.011660814, 9.978931
777495363806144, 1.1126626, 3.345166, 9.245867, 0.050090313, -0.0140759945, 9.895025
777495373446040, 1.079163, 3.3152559, 9.21476, 0.08129001, -0.0088124275, 9.851934
777495383086040, 1.0456635, 3.2949169, 9.245867, 0.118192196, 0.0046613216, 9.870255
777495392725936, 1.0540384, 3.31047, 9.282955, 0.10952783, 0.0024912357, 9.911179
777495402365936, 1.0660025, 3.3032916, 9.375079, 0.12186861, 0.038577557, 9.996192
777495412005832, 1.105484, 3.3415768, 9.466006, 0.09077811, 0.0417614, 10.098688
777495421645832, 1.1724831, 3.3702908, 9.503095, 0.02509284, 0.04756069, 10.150837
777495431285832, 1.2071791, 3.4109688, 9.497113, -0.019021511, 0.022136688, 10.162986
777495440925728, 1.2023934, 3.3954153, 9.400204, -0.029305458, 0.009288549, 10.066652
777495450565728, 1.2131611, 3.400201, 9.251849, -0.07082558, -0.03014803, 9.930958
777495460205623, 1.2000005, 3.4109688, 9.199206, -0.069051266, -0.05601859, 9.883938
777495469845623, 1.2311072, 3.4085758, 9.21476, -0.09369993, -0.039045095, 9.90129
777495479485519, 1.2514462, 3.4492538, 9.282955, -0.1014173, -0.045289278, 9.981202
777495489125519, 1.2526426, 3.4325042, 9.323633, -0.08857703, -0.019099474, 10.013647
777495498765415, 1.227518, 3.4253256, 9.360723, -0.05340433, -0.009438276, 10.042901
777495508405415, 1.2203395, 3.418147, 9.340384, -0.050294638, -0.011146069, 10.020634
777495518045311, 1.1988041, 3.3894334, 9.281759, -0.034980297, -0.009184837, 9.95365
777495527685311, 1.1784651, 3.365505, 9.235099, -0.020046234, -0.006570816, 9.899596
777495537325207, 1.1294123, 3.3643086, 9.241081, 0.028059006, -0.020448208, 9.899015
777495546965207, 1.0923235, 3.3463624, 9.265009, 0.073718786, -0.011158705, 9.91091
777495556605207, 1.0719845, 3.3152559, 9.35833, 0.12283456, 0.035316706, 9.985093
777495566245103, 1.0636097, 3.3415768, 9.444471, 0.14210749, 0.030602694, 10.073447
777495575885103, 1.0863415, 3.3463624, 9.509077, 0.13260293, 0.05022812, 10.1380825
777495585524998, 1.1282159, 3.3511481, 9.468399, 0.08073282, 0.048358917, 10.106668
777495595164998, 1.1246266, 3.3786657, 9.341579, 0.042582273, -0.01206851, 9.997166
777495604804894, 1.1712867, 3.3750763, 9.256635, -0.018100262, -0.013636112, 9.922089
777495614444894, 1.1916257, 3.4085758, 9.208778, -0.05552268, -0.047563314, 9.89114
777495624084790, 1.2023934, 3.4277184, 9.209974, -0.07086468, -0.060594797, 9.899996
777495633724790, 1.2071791, 3.4169507, 9.257831, -0.053816557, -0.034136295, 9.941638
777495643364686, 1.2167503, 3.3990045, 9.304491, -0.04657364, -0.0019004345, 9.980235
777495653004686, 1.2311072, 3.3930225, 9.336794, -0.04805398, 0.016500235, 10.010063
777495662644582, 1.253839, 3.3906298, 9.341579, -0.06549215, 0.027040243, 10.016416
777495672284582, 1.2897314, 3.3822548, 9.339187, -0.09568715, 0.04512167, 10.015601
777495681924478, 1.2981063, 3.4049866, 9.348758, -0.10628152, 0.03042531, 10.033249
777495691564478, 1.2717853, 3.418147, 9.364311, -0.08018875, 0.01209259, 10.049126
777495701204478, 1.2107682, 3.4013975, 9.342776, -0.020441055, -0.0011365414, 10.016113
777495710844373, 1.1222339, 3.37388, 9.341579, 0.06966686, -0.0072472095, 9.995133
777495720484373, 1.0671989, 3.3786657, 9.332008, 0.1175859, -0.032769203, 9.981272
777495730124269, 1.0540384, 3.3762727, 9.327223, 0.12817657, -0.03645563, 9.974445
777495739764269, 1.0803595, 3.394219, 9.298509, 0.09013963, -0.050504208, 9.956881
777495749404165, 1.1006985, 3.3846476, 9.254242, 0.06140971, -0.04656315, 9.914758
777495759044165, 1.154537, 3.379862, 9.254242, 0.009136438, -0.023295641, 9.919517
777495768684061, 1.2035898, 3.3667014, 9.303294, -0.021825552, 0.019212484, 9.966633
777495778324061, 1.2011969, 3.3403804, 9.337991, -0.002780676, 0.048942804, 9.98983
777495787963957, 1.2035898, 3.3559337, 9.399008, 0.005447626, 0.05110073, 10.052344
777495797603957, 1.2382857, 3.345166, 9.41456, -0.020296097, 0.07722139, 10.067326
777495807243853, 1.2646067, 3.367898, 9.365508, -0.060097694, 0.04992962, 10.032378
777495816883853, 1.2574283, 3.4013975, 9.329616, -0.070669174, 0.007488966, 10.009362
777495826523853, 1.2335001, 3.434897, 9.288938, -0.06501365, -0.04184866, 9.979901
777495836163748, 1.2143575, 3.4408789, 9.280562, -0.048404455, -0.053475857, 9.971859
777495845803748, 1.2335001, 3.4360933, 9.282955, -0.06415486, -0.04208374, 9.97475
777495855443644, 1.2514462, 3.414558, 9.276974, -0.07474041, -0.017647028, 9.96402
777495865083644, 1.2526426, 3.3750763, 9.286545, -0.061208963, 0.02170086, 9.959718
777495874723540, 1.2346965, 3.3690944, 9.316455, -0.03437066, 0.02991581, 9.983463
777495884363540, 1.2263216, 3.3810585, 9.326026, -0.024853945, 0.018529892, 9.99546
777495894003436, 1.2047862, 3.3499517, 9.333204, 0.006416321, 0.04068446, 9.989028
777495903643436, 1.14018, 3.3487554, 9.329616, 0.066203356, 0.017517567, 9.977535
777495913283332, 1.1042876, 3.3750763, 9.359526, 0.09824371, -0.010906458, 10.010072
777495922923332, 1.0887343, 3.4025939, 9.366704, 0.10558891, -0.038672447, 10.024244
777495932563228, 1.1174482, 3.379862, 9.332008, 0.07615399, -0.015821218, 9.987617
777495942203228, 1.1437693, 3.3667014, 9.287741, 0.04593277, -0.006506443, 9.944991
777495951843123, 1.1557333, 3.379862, 9.249456, 0.024008512, -0.023685455, 9.915165
777495961483123, 1.1724831, 3.3762727, 9.24467, 0.011064529, -0.014850616, 9.911484
777495971123019, 1.1928221, 3.377469, 9.266206, -0.0032827854, -0.0027394295, 9.934419
777495980763019, 1.2071791, 3.3834512, 9.303294, -0.007153988, 0.007849693, 9.972771
777495990402915, 1.2107682, 3.397808, 9.315259, -0.008013248, -0.0012693405, 9.989245
777496000042915, 1.2358929, 3.400201, 9.337991, -0.026844978, 0.011853695, 10.01429
777496009682811, 1.2466606, 3.4444683, 9.328419, -0.051504374, -0.027140379, 10.021704
777496019322811, 1.2646067, 3.4648073, 9.318848, -0.07467294, -0.04385543, 10.021853
777496028962707, 1.2658032, 3.455236, 9.318848, -0.07307172, -0.0348444, 10.018747
777496038602707, 1.268196, 3.438486, 9.273384, -0.0796237, -0.03080678, 9.970951
777496048242603, 1.2095718, 3.4085758, 9.257831, -0.017927885, -0.026934147, 9.939208
777496057882603, 1.1844472, 3.3702908, 9.266206, 0.018540382, 8.006096E-4, 9.930963
777496067522498, 1.1700903, 3.353541, 9.302098, 0.045589685, 0.02068472, 9.957001
777496077162498, 1.1425728, 3.3690944, 9.334401, 0.07202077, 0.004321575, 9.989098
777496086802394, 1.14018, 3.3786657, 9.355937, 0.07627845, 8.9883804E-4, 10.012148
777496096442394, 1.14018, 3.3846476, 9.337991, 0.06612587, -0.011567354, 9.997471
777496106082290, 1.1425728, 3.3750763, 9.32124, 0.062257767, -0.006937027, 9.978889
777496115722290, 1.1832508, 3.3918262, 9.340384, 0.023999691, -0.0015463829, 10.007337
777496125362186, 1.2071791, 3.385844, 9.3104725, -0.00167346, 0.0046408176, 9.980285
777496135002186, 1.2514462, 3.3750763, 9.290133, -0.04409957, 0.024397373, 9.962996
777496144642082, 1.2861422, 3.394219, 9.3104725, -0.073405266, 0.02536869, 9.992685
777496154282082, 1.2981063, 3.3954153, 9.328419, -0.08113575, 0.032639265, 10.011277
777496163921978, 1.2873386, 3.434897, 9.332008, -0.07935977, -0.006218195, 10.026754
777496173561978, 1.2370893, 3.0125637, 9.233903, 0.06595683, 0.3276701, 9.785662
777496183201873, 1.2574283, 4.040281, 9.41815, -0.19263005, -0.5448725, 10.308858
777496192841873, 1.1736795, 2.8295128, 9.089137, 0.1426127, 0.42431974, 9.581008
777496202481769, 1.146162, 3.8775692, 9.391829, -0.05561042, -0.4382906, 10.215698
777496212121769, 1.2358929, 3.1142588, 9.199206, 0.027158499, 0.22340417, 9.7877865
777496221761665, 1.0887343, 3.4049866, 9.275777, 0.10426116, -0.056723595, 9.940081
777496231401665, 1.2717853, 3.5724843, 9.327223, -0.10109782, -0.13840008, 10.067165
777496241041561, 1.0504491, 2.9120653, 9.225528, 0.2568009, 0.35868096, 9.721079
777496250681561, 1.3040884, 3.9553359, 9.543773, -0.18120646, -0.41114664, 10.403223
777496260321457, 1.1222339, 2.6452653, 9.255438, 0.27859235, 0.6191541, 9.667421
777496269961457, 1.2969099, 4.1001015, 9.5868435, -0.19824886, -0.53409195, 10.491702
777496279601353, 1.2203395, 2.7326035, 9.135797, 0.12136936, 0.5397806, 9.597553
777496289241353, 1.2502499, 3.9314077, 9.402596, -0.15312886, -0.45730186, 10.256477
777496298881248, 1.3399807, 3.1274192, 9.165708, -0.08097243, 0.2307818, 9.773775
777496308521248, 1.1976078, 3.5330026, 9.275777, -0.025351763, -0.14095592, 9.996795
777496318161144, 1.3842479, 3.635894, 9.304491, -0.2184043, -0.16495943, 10.081394
777496327801144, 1.1533405, 3.03051, 9.147761, 0.12879848, 0.26342678, 9.701018
777496337441040, 1.3663018, 4.025924, 9.390633, -0.2833798, -0.5025368, 10.292035
777496347081040, 1.14018, 2.7302105, 9.093923, 0.20591891, 0.5178516, 9.546881
777496356720936, 1.268196, 4.121637, 9.49472, -0.18905616, -0.58292675, 10.410109
777496366360936, 1.1533405, 2.6668007, 9.1681, 0.2199024, 0.59172654, 9.59675
777496376000832, 1.1318051, 3.871587, 9.515059, 0.005861521, -0.39565134, 10.327147
777496385640728, 1.166501, 2.952743, 9.305687, 0.16012669, 0.37606907, 9.823858
777496395280728, 1.0444671, 3.4600215, 9.401401, 0.16330814, -0.09334016, 10.070433
777496404920623, 1.2490535, 3.4624143, 9.309277, -0.051430106, -0.056425095, 10.010259
777496414560623, 1.0851451, 3.0532417, 9.190832, 0.17758226, 0.23220706, 9.740934
777496424200519, 1.3782659, 3.9756749, 9.444471, -0.27327466, -0.44052792, 10.326418
777496433840519, 1.1904292, 2.7110682, 9.1681, 0.16870344, 0.5614841, 9.616514
777496443480415, 1.375873, 4.1168513, 9.5557375, -0.29279733, -0.5247679, 10.478191
777496453120415, 1.2562319, 2.6943183, 9.136993, 0.11490548, 0.58674717, 9.58982
777496462760311, 1.2777673, 3.993621, 9.390633, -0.20442748, -0.48997927, 10.270531
777496472400311, 1.2993027, 3.0041888, 9.092726, -0.0075068474, 0.31095624, 9.658894
777496482040207, 1.1820544, 3.6406796, 9.290133, -0.03243637, -0.23530555, 10.044997
777496491680103, 1.3220345, 3.5066817, 9.269794, -0.13066483, -0.07370663, 9.997559
777496501320103, 1.0719845, 3.080759, 9.192028, 0.2072742, 0.19846869, 9.749423
777496510959998, 1.2813566, 3.9038901, 9.436096, -0.17190957, -0.4014728, 10.282578
777496520599998, 1.0564312, 2.7302105, 9.190832, 0.31604242, 0.5121193, 9.627012
777496530239894, 1.2598212, 4.089334, 9.570094, -0.1748395, -0.53008914, 10.468284
777496539879894, 1.1150553, 2.6069803, 9.138189, 0.2743436, 0.6310699, 9.5432
777496549519790, 1.2131611, 3.9553359, 9.445667, -0.11810589, -0.4741962, 10.3004
777496559159790, 1.247857, 2.8809586, 9.183653, 0.09404874, 0.43613648, 9.6952305
777496568799686, 1.1892328, 3.621537, 9.408579, -0.00820756, -0.18458581, 10.149732
777496578439582, 1.3651053, 3.4229329, 9.366704, -0.12495327, 0.036415815, 10.064702
777496588079582, 1.1700903, 3.1776686, 9.281759, 0.10994935, 0.16740441, 9.878138
777496597719478, 1.3770695, 3.9194436, 9.402596, -0.2629707, -0.3949437, 10.2684965
777496607359478, 1.1377872, 2.812763, 9.101101, 0.19642138, 0.4433024, 9.58129
777496616999373, 1.3459628, 4.130012, 9.431311, -0.28374934, -0.57880926, 10.363527
777496626639373, 1.1832508, 2.6596224, 9.0436735, 0.17921376, 0.5735967, 9.481592
777496636279269, 1.2406785, 4.054638, 9.42174, -0.16474938, -0.55545664, 10.315663
777496645919165, 1.2227324, 2.906083, 9.1669035, 0.11334038, 0.39821792, 9.685099
777496655559165, 1.146162, 3.7040894, 9.46481, 0.028601646, -0.25994945, 10.224882
777496665199061, 1.2717853, 3.3499517, 9.370294, -0.011885166, 0.07348108, 10.031774
777496674839061, 1.0767702, 3.2099717, 9.267402, 0.18299365, 0.10876703, 9.864216
777496684478957, 1.3208381, 3.8057845, 9.346365, -0.18881917, -0.3255949, 10.170618
777496694118957, 1.0875379, 2.7314072, 9.108279, 0.27051222, 0.50277424, 9.553957
777496703758853, 1.2921243, 4.0642095, 9.521041, -0.18454075, -0.5137446, 10.418234
777496713398748, 1.1521441, 2.6321049, 9.160921, 0.24752796, 0.6314566, 9.576946
777496723038748, 1.2454642, 4.0558343, 9.480363, -0.14376569, -0.5312724, 10.371853
777496732678644, 1.2227324, 2.8438697, 9.147761, 0.11455941, 0.45874166, 9.645758
777496742318644, 1.1976078, 3.7818563, 9.415757, -0.041564226, -0.32886863, 10.211921
777496751958540, 1.3483555, 3.3667014, 9.305687, -0.10540402, 0.06138134, 9.986675
777496761598436, 1.1976078, 3.330809, 9.27817, 0.044520617, 0.044788837, 9.930205
777496771238436, 1.4081762, 3.822534, 9.334401, -0.26775956, -0.31756544, 10.17611
777496780878332, 1.1700903, 2.8378878, 9.09153, 0.16356707, 0.43380404, 9.584555
777496790518332, 1.3543376, 4.071388, 9.474381, -0.24713612, -0.51876616, 10.384804
777496800158228, 1.1150553, 2.6285157, 9.115458, 0.27054167, 0.60710645, 9.52902
777496809798123, 1.227518, 4.080959, 9.467203, -0.12776375, -0.5603051, 10.366229
777496819438123, 1.1796615, 2.8223343, 9.139386, 0.16624618, 0.45564985, 9.625503
777496829078019, 1.1425728, 3.7890346, 9.449257, 0.011843681, -0.3315432, 10.239173
777496838718019, 1.2586247, 3.231507, 9.326026, 0.019954681, 0.16503263, 9.948564
777496848357915, 1.1365907, 3.3176486, 9.3308115, 0.114509344, 0.054685116, 9.967278
777496857997811, 1.3399807, 3.7292142, 9.37149, -0.17531013, -0.24333382, 10.170422
777496867637811, 1.0887343, 2.8438697, 9.128618, 0.23861217, 0.4065187, 9.611577
777496877277707, 1.3399807, 4.0366917, 9.4636135, -0.23220897, -0.48832273, 10.361373
777496886917707, 1.1952149, 2.6309085, 9.098708, 0.18897712, 0.63331676, 9.52365
777496896557603, 1.3591232, 4.109673, 9.444471, -0.26285648, -0.554826, 10.371005
777496906197498, 1.3004991, 2.806781, 9.085547, 0.036967754, 0.49297953, 9.584993
777496915837498, 1.2861422, 3.9194436, 9.404989, -0.1552217, -0.41788602, 10.2601795
777496925477394, 1.3375878, 3.2530425, 9.312865, -0.056379557, 0.16537881, 9.95341
777496935117394, 1.1641082, 3.4289148, 9.365508, 0.07717061, -0.02521205, 10.040855
777496944757290, 1.3351951, 3.7040894, 9.378669, -0.1503501, -0.22149444, 10.168126
777496954397186, 1.0887343, 2.926422, 9.129815, 0.22634602, 0.33794355, 9.640405
777496964037186, 1.3100704, 4.0390844, 9.41456, -0.21619558, -0.5187614, 10.312544
777496973677082, 1.0815558, 2.6428726, 9.069994, 0.28539813, 0.57137465, 9.487433
777496983317082, 1.2394822, 4.0737805, 9.436096, -0.15414333, -0.55704117, 10.336241
777496992956978, 1.1617154, 2.6739793, 9.111869, 0.21815062, 0.57490444, 9.547136
777497002596873, 1.1593226, 3.822534, 9.455238, -0.013740063, -0.35290813, 10.258293
777497012236873, 1.2705889, 3.0735807, 9.30808, 0.05215597, 0.3047471, 9.879578
777497021876769, 1.1569297, 3.4277184, 9.449257, 0.09476662, -0.0072932243, 10.117667
777497031516665, 1.3399807, 3.6346977, 9.44806, -0.13389492, -0.13643026, 10.209599
777497041156665, 1.14018, 2.9982069, 9.206385, 0.17311382, 0.3011899, 9.743002
