timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777574343705183, -0.13040884, 3.7459638, 9.220742, -0.10329354, 0.005270958, 9.952921
777574353345183, -0.13758731, 3.7758741, 9.251849, -0.10243654, -0.010866165, 9.993112
777574362985079, -0.13280165, 3.7686956, 9.242277, -0.10211885, -0.0062818527, 9.98148
777574372625079, -0.17467605, 3.7555351, 9.219545, -0.055951476, -0.018550634, 9.956461
777574382264975, -0.2440679, 3.7280176, 9.237492, 0.022958636, -0.018794537, 9.964339
777574391904975, -0.27038896, 3.6897326, 9.269794, 0.06747818, 0.013028383, 9.98056
777574401544871, -0.3062813, 3.6514473, 9.3200445, 0.12215257, 0.04794407, 10.013634
777574411184871, -0.30987054, 3.6335013, 9.314062, 0.1294347, 0.057900906, 10.0015
777574420824766, -0.25842485, 3.6311083, 9.217153, 0.06974912, 0.048464537, 9.909614
777574430464766, -0.26799613, 3.6681972, 9.128618, 0.051971316, -0.017920256, 9.841552
777574440104766, -0.24765715, 3.7100716, 9.126225, 0.016726732, -0.046318054, 9.854518
777574449744662, -0.21535404, 3.751946, 9.19801, -0.016134858, -0.042891502, 9.936036
777574459384662, -0.2009971, 3.7567315, 9.302098, -0.006436944, -0.0030548573, 10.034062
777574469024558, -0.21894327, 3.751946, 9.385847, 0.022667646, 0.023405075, 10.110297
777574478664558, -0.20458634, 3.7040894, 9.347562, 0.03059876, 0.057796717, 10.056579
777574488304454, -0.23569304, 3.6897326, 9.293723, 0.057512283, 0.038639307, 10.001909
777574497944454, -0.23449662, 3.6957145, 9.235099, 0.048721194, 0.013366222, 9.949763
777574507584350, -0.18185452, 3.749553, 9.209974, -0.022310495, -0.019087076, 9.945601
777574517224350, -0.16031912, 3.7758741, 9.196814, -0.05216229, -0.036801815, 9.942849
777574526864246, -0.101694964, 3.8081772, 9.190832, -0.11854327, -0.043030262, 9.948269
777574536504246, -0.08733802, 3.8153558, 9.209974, -0.13071084, -0.03442335, 9.968448
777574546144246, -0.11485548, 3.8057845, 9.223135, -0.09710848, -0.03202057, 9.977623
777574555784141, -0.13878371, 3.7866418, 9.2590275, -0.05461645, -0.011986971, 10.004218
777574565424141, -0.16749759, 3.802195, 9.322437, -0.02570045, -0.015095234, 10.0693445
777574575064037, -0.13280165, 3.6873398, 9.326026, -0.008826017, 0.097654104, 10.028921
777574584704037, -0.23808585, 3.7878382, 9.3200445, 0.045733213, -0.032458305, 10.063025
777574594343933, -0.18783657, 3.7339997, 9.131011, -0.007379055, -0.03317213, 9.866726
777574603983933, -0.19980069, 3.743571, 9.120243, -0.006373167, -0.048558474, 9.860563
