timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777738748051834, 6.088537, -1.8795621, 7.743174, -0.002058506, 0.0075513124, 10.027948
777738757691625, 6.099305, -1.8927227, 7.756335, -0.007256031, 0.015063882, 10.047108
777738767331521, 6.1100726, -1.8723837, 7.7706914, 0.007906437, -0.0026583672, 10.060934
777738776971313, 6.1304116, -1.8927227, 7.7814593, -0.009224415, 0.0044999123, 10.0854025
777738786611209, 6.1040907, -1.8831514, 7.7611203, -0.0018625259, 0.0076630116, 10.051924
777738796251000, 6.0957155, -1.8735801, 7.752745, 0.0036811829, 0.0028100014, 10.03858
777738805890896, 6.1005015, -1.8484555, 7.7551384, 0.016629696, -0.01888609, 10.038647
777738815530792, 6.1005015, -1.855634, 7.769495, 0.020950794, -0.007845402, 10.051073
777738825170584, 6.10768, -1.8520447, 7.7754774, 0.022556305, -0.0132882595, 10.059383
777738834810480, 6.114858, -1.8604196, 7.765906, 0.011296272, -0.009513855, 10.057919
777738844450271, 6.122037, -1.8879371, 7.7587276, -0.0133190155, 0.005940914, 10.061873
777738854090167, 6.131608, -1.9034904, 7.789834, -0.00730896, 0.02249813, 10.094597
777738863730063, 6.141179, -1.8867407, 7.7850485, -0.0036230087, 0.002918005, 10.093603
777738873369855, 6.125626, -1.8771694, 7.7300134, -0.022570133, -0.013949513, 10.039894
777738883009750, 6.1028943, -1.8640088, 7.708478, -0.014591217, -0.0169487, 10.006998
777738892649542, 6.1124654, -1.8795621, 7.7072816, -0.03135395, -0.012083292, 10.0147915
777738902289438, 6.1005015, -1.8927227, 7.698907, -0.03899765, 0.0034208298, 10.003507
777738911929334, 6.0897336, -1.8831514, 7.722835, -0.012915611, 0.010251164, 10.01364
777738921569125, 6.111269, -1.8795621, 7.7419777, -0.011213303, 0.0023190975, 10.04084
777738931209021, 6.134001, -1.8915263, 7.8017983, 0.0041890144, 0.015972018, 10.10305
777738940848813, 6.155536, -1.8831514, 7.813762, 0.0034761429, 8.23617E-4, 10.12382
777738950488709, 6.122037, -1.8640088, 7.792227, 0.020938396, -8.081198E-4, 10.083264
777738960128605, 6.0957155, -1.8735801, 7.773084, 0.017458439, 0.015197277, 10.054271
777738969768396, 6.0981083, -1.8735801, 7.776674, 0.018219948, 0.014735222, 10.058496
777738979408292, 6.105287, -1.8891335, 7.7647095, -0.0019030571, 0.018488884, 10.056527
777738989048084, 6.10768, -1.8640088, 7.732406, -0.006948948, -0.012537956, 10.028368
777738998687980, 6.111269, -1.8687944, 7.737192, -0.0076556206, -0.010721445, 10.035136
777739008327875, 6.1184473, -1.875973, 7.7407813, -0.010904789, -0.006439686, 10.043615
777739017967667, 6.128019, -1.8927227, 7.753942, -0.018751621, 0.005351901, 10.062717
777739027607563, 6.1124654, -1.9070797, 7.7300134, -0.032307625, 0.019548535, 10.037473
777739037247459, 6.1244297, -1.8795621, 7.7156568, -0.03327751, -0.013226628, 10.028533
777739046887250, 6.108876, -1.8843478, 7.7096744, -0.033109665, -0.0035526752, 10.015344
777739056527146, 6.1064835, -1.8975084, 7.756335, -0.013715267, 0.018966675, 10.052357
