timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777349318355691, 1.3471591, 5.710471, 8.006385, -0.07008815, -0.040739775, 9.925721
777349327995691, 1.3208381, 5.6949177, 8.033902, -0.030018091, -0.030572653, 9.935717
777349337635691, 1.314856, 5.669793, 8.068598, -0.0032429695, 0.0011930466, 9.948753
777349347275639, 1.3076776, 5.6817575, 8.096115, 0.009021997, 0.0011281967, 9.976942
777349356915587, 1.3076776, 5.682954, 8.135597, 0.023070812, 0.018232346, 10.009649
777349366555587, 1.2969099, 5.672186, 8.124829, 0.03197646, 0.016398668, 9.99336
777349376195535, 1.3016955, 5.6709895, 8.090134, 0.015235662, 0.0038342476, 9.965168
777349385835483, 1.3100704, 5.6709895, 8.054241, -0.0054256916, -0.008138895, 9.937159
777349395475483, 1.3016955, 5.6685967, 8.025527, -0.0070700645, -0.022485733, 9.911406
777349405115483, 1.3399807, 5.6877394, 8.020741, -0.048434734, -0.020818233, 9.923481
777349414755431, 1.3256238, 5.692525, 8.054241, -0.02402091, -0.016487837, 9.951487
777349424395378, 1.3208381, 5.676972, 8.080562, -0.004925251, 0.0047826767, 9.963336
777349434035378, 1.3196417, 5.6913285, 8.09133, -0.0044486523, -0.0020799637, 9.980094
777349443675326, 1.3280165, 5.6913285, 8.084151, -0.0144639015, -0.0019769669, 9.975376
777349453315274, 1.3076776, 5.672186, 8.093722, 0.01320672, 0.0065209866, 9.969546
777349462955274, 1.2993027, 5.6745787, 8.085348, 0.016825914, -0.003128767, 9.963011
777349472595274, 1.2861422, 5.6853466, 8.063812, 0.016327143, -0.027084112, 9.9499445
777349482235222, 1.288535, 5.6997037, 8.038688, -0.0011072159, -0.04624653, 9.938073
777349491875170, 1.3040884, 5.6793647, 8.043473, -0.0058760643, -0.021246672, 9.932412
777349501515170, 1.3100704, 5.6650076, 8.049456, -0.0041794777, -0.0038368702, 9.929869
777349511155118, 1.3244274, 5.663811, 8.066205, -0.010067701, 0.011702299, 9.944662
777349520795066, 1.3232309, 5.6650076, 8.068598, -0.008647203, 0.010702133, 9.947126
777349530435066, 1.3184453, 5.666204, 8.090134, 0.0031371117, 0.017101288, 9.964643
777349540075066, 1.3339987, 5.656633, 8.099705, -0.0031921864, 0.03490424, 9.969004
777349549715014, 1.3064811, 5.6650076, 8.10449, 0.019593, 0.017307997, 9.9740305
777349559354962, 1.3076776, 5.6650076, 8.099705, 0.017477274, 0.015122652, 9.970306
777349568994962, 1.3256238, 5.692525, 8.090134, -0.010581255, -9.305477E-4, 9.980594
777349578634962, 1.3040884, 5.6877394, 8.065009, -9.346008E-5, -0.017432928, 9.954654
777349588274910, 1.288535, 5.6781683, 8.038688, 0.0064127445, -0.029742718, 9.925801
777349597914858, 1.3016955, 5.704489, 7.999206, -0.029966354, -0.058336258, 9.910529
777349607554858, 1.3220345, 5.686543, 7.993224, -0.043328285, -0.03609538, 9.89813
777349617194806, 1.3184453, 5.676972, 8.026724, -0.023495197, -0.015356541, 9.919365
777349626834753, 1.3124632, 5.6733823, 8.066205, -0.0012133121, 0.0012857914, 9.948544
777349636474753, 1.3232309, 5.666204, 8.070991, -0.00557971, 0.01259613, 9.949749
777349646114701, 1.3268201, 5.682954, 8.088937, -0.007568836, 0.009971619, 9.974324
777349655754649, 1.3256238, 5.682954, 8.115258, 0.004181862, 0.019415617, 9.995512
777349665394649, 1.3196417, 5.692525, 8.118847, 0.0068855286, 0.010047674, 10.00309
777349675034649, 1.3172488, 5.690132, 8.130812, 0.014172792, 0.015966415, 10.011113
777349684674597, 1.3052847, 5.692525, 8.099705, 0.011223316, -0.004834652, 9.985676
777349694314545, 1.3172488, 5.656633, 8.066205, 0.0013833046, 0.014450073, 9.939623
777349703954545, 1.3220345, 5.676972, 8.023134, -0.02683568, -0.015956163, 9.916929
777349713594493, 1.3387842, 5.68415, 8.003992, -0.050625324, -0.019846678, 9.907718
777349723234441, 1.3375878, 5.686543, 8.013563, -0.0465436, -0.018527985, 9.916682
777349732874441, 1.3100704, 5.6853466, 8.031509, -0.013941526, -0.02512312, 9.926923
777349742514441, 1.3016955, 5.672186, 8.069795, 0.013314486, -0.003720045, 9.9493475
777349752154389, 1.2382857, 5.669793, 8.118847, 0.087109566, -0.012969732, 9.97937
777349761794337, 1.3651053, 5.7152567, 8.118847, -0.03616643, 0.016415358, 10.022066
777349771434337, 1.3052847, 5.6997037, 8.106883, 0.015660286, -0.0075876713, 9.995583
777349781074337, 1.2897314, 5.6506505, 8.09133, 0.041513205, 0.01511693, 9.952934
777349790714285, 1.2921243, 5.6733823, 8.014759, 0.0016579628, -0.033552647, 9.904144
777349800354233, 1.3160524, 5.7080784, 7.9501534, -0.054991007, -0.07645917, 9.874726
777349809994233, 1.3004991, 5.6793647, 7.993224, -0.015188932, -0.042344093, 9.891214
777349819634181, 1.3232309, 5.6793647, 8.02792, -0.020897865, -0.015436888, 9.922346
777349829274128, 1.3603196, 5.672186, 8.053044, -0.041044235, 0.019534826, 9.943522
777349838914128, 1.3579268, 5.6793647, 8.090134, -0.027482986, 0.028233528, 9.977369
777349848554128, 1.3627125, 5.6685967, 8.129615, -0.011867046, 0.053028584, 10.003882
777349858194076, 1.3304094, 5.6745787, 8.155936, 0.024210691, 0.044667244, 10.024349
777349867834024, 1.3423735, 5.663811, 8.133204, 0.009399414, 0.047194242, 10.001371
777349877474024, 1.3280165, 5.6614184, 8.086544, 0.005005121, 0.021114826, 9.960272
777349887113972, 1.329213, 5.672186, 8.026724, -0.022172928, -0.012308359, 9.918073
777349896753920, 1.3232309, 5.6733823, 7.9836526, -0.03422737, -0.033405304, 9.883047
777349906393920, 1.3040884, 5.6781683, 7.9980097, -0.0137319565, -0.038669586, 9.894885
777349916033868, 1.2993027, 5.680561, 8.019546, -0.0019874573, -0.032298326, 9.913073
777349925673816, 1.3064811, 5.690132, 8.035098, -0.005543709, -0.02875185, 9.932092
777349935313816, 1.2981063, 5.692525, 8.073383, 0.01596713, -0.018482685, 9.963375
777349944953764, 1.2921243, 5.692525, 8.10449, 0.03294301, -0.00808835, 9.987795
777349954593712, 1.2981063, 5.6853466, 8.106883, 0.031121492, 9.6488E-4, 9.986433
777349964233712, 1.3136597, 5.6781683, 8.097312, 0.016085625, 0.009955406, 9.976643
777349973873712, 1.3328022, 5.6745787, 8.059027, -0.0138168335, 0.005373478, 9.9461
777349983513660, 1.3435699, 5.6877394, 8.033902, -0.036823034, -0.008971691, 9.934671
777349993153608, 1.3351951, 5.6817575, 8.007581, -0.0371449, -0.019611835, 9.90882
777350002793608, 1.329213, 5.686543, 8.017152, -0.029968739, -0.021924496, 9.918514
777350012433556, 1.3328022, 5.6781683, 8.02792, -0.025651693, -0.008751154, 9.922941
777350022073503, 1.3232309, 5.669793, 8.043473, -0.00848937, 2.7894974E-5, 9.929495
777350031713503, 1.3220345, 5.6650076, 8.065009, 0.0022950172, 0.011912584, 9.944059
777350041353503, 1.3495519, 5.6877394, 8.060223, -0.031220198, 0.005290985, 9.956801
777350050993451, 1.3387842, 5.686543, 8.072187, -0.016988277, 0.0065715313, 9.964388
777350060633399, 1.3160524, 5.6793647, 8.088937, 0.011459112, 0.008504152, 9.970852
777350070273399, 1.3076776, 5.6949177, 8.098508, 0.016966343, -0.0027668476, 9.986372
777350079913347, 1.2981063, 5.7009, 8.070991, 0.012243271, -0.023871899, 9.966218
777350089553295, 1.308874, 5.690132, 8.055437, 7.200241E-5, -0.016937733, 9.948896
777350099193295, 1.2933207, 5.6709895, 8.062616, 0.022650242, -0.006710291, 9.941732
777350108833243, 1.2909278, 5.672186, 8.032705, 0.013473749, -0.021094322, 9.91786
777350118473191, 1.3112668, 5.6482577, 7.9860454, -0.012690544, -0.013344049, 9.869084
777350128113191, 1.3399807, 5.6506505, 7.966903, -0.045480967, -0.009059668, 9.858744
777350137753139, 1.375873, 5.7200427, 7.945368, -0.10730052, -0.05275607, 9.885671
777350147393087, 1.3387842, 5.7152567, 8.003992, -0.051163197, -0.04218769, 9.925523
777350157033087, 1.3040884, 5.709275, 8.10449, 0.017658472, -0.010170698, 9.9989395
777350166673087, 1.2921243, 5.7188463, 8.152347, 0.04115796, -0.0025408268, 10.041607
