timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777500145218019, 1.1952149, 3.4073794, 9.314062, 0.047522306, -0.012202263, 9.989402
777500154858019, 1.1940185, 3.379862, 9.288938, 0.049815178, 0.005585432, 9.956454
777500164498019, 1.2251252, 3.3966117, 9.29492, 0.017476797, 0.002749443, 9.971616
777500174137915, 1.2466606, 3.4157543, 9.316455, -0.003709793, -0.0013885498, 10.000895
777500183777915, 1.2646067, 3.4097722, 9.323633, -0.016765594, 0.012517214, 10.0077715
777500193417915, 1.2765709, 3.4049866, 9.332008, -0.023600101, 0.022691011, 10.015432
777500203057811, 1.2598212, 3.4205399, 9.337991, -0.010096788, 0.0042185783, 10.024231
777500212697811, 1.2717853, 3.414558, 9.348758, -0.016841888, 0.016902924, 10.0337105
777500222337707, 1.2634103, 3.418147, 9.304491, -0.019217491, -0.0010428429, 9.992654
777500231977707, 1.2586247, 3.4337006, 9.266206, -0.027488947, -0.026595116, 9.961704
777500241617707, 1.2466606, 3.4540396, 9.232706, -0.029959679, -0.057388306, 9.935957
777500251257603, 1.2514462, 3.434897, 9.266206, -0.019935131, -0.028276443, 9.9612255
777500260897603, 1.2514462, 3.4432719, 9.312865, -0.011312962, -0.022833824, 10.00755
777500270537603, 1.2514462, 3.446861, 9.349955, -0.0041906834, -0.015949965, 10.0433235
777500280177498, 1.2765709, 3.4241292, 9.353543, -0.020571709, 0.013851404, 10.042035
777500289817498, 1.2813566, 3.4013975, 9.337991, -0.022918463, 0.031116009, 10.020377
777500299457394, 1.2263216, 3.3954153, 9.309277, 0.022448301, 0.008285284, 9.984726
777500309097394, 1.2215359, 3.4073794, 9.305687, 0.022161722, -0.005325794, 9.984872
777500318737394, 1.2059826, 3.3966117, 9.293723, 0.036821842, -0.0045599937, 9.968112
777500328377290, 1.2119647, 3.394219, 9.30808, 0.035390854, 0.0036625862, 9.981417
777500338017290, 1.2203395, 3.3882368, 9.345169, 0.0384202, 0.02227974, 10.01497
777500347657290, 1.2418749, 3.397808, 9.315259, 0.008832455, 0.012868643, 9.993055
777500357297186, 1.253839, 3.3906298, 9.296116, -0.0046765804, 0.018492222, 9.974261
777500366937186, 1.2777673, 3.3906298, 9.32124, -0.018409729, 0.034224033, 10.000654
777500376577186, 1.2957134, 3.3870404, 9.328419, -0.030841589, 0.045287132, 10.008363
777500386217082, 1.2837493, 3.4193435, 9.335598, -0.026234627, 0.013666391, 10.024592
777500395857082, 1.2813566, 3.4480574, 9.323633, -0.035125256, -0.016591787, 10.022953
777500405496978, 1.2669996, 3.4313076, 9.297313, -0.02250266, -0.01382184, 9.990921
777500415136978, 1.2502499, 3.4540396, 9.266206, -0.02067089, -0.047833204, 9.967615
777500424776978, 1.2490535, 3.4660037, 9.242277, -0.027971506, -0.06524372, 9.949268
777500434416873, 1.262214, 3.4456646, 9.23151, -0.036617994, -0.044361115, 9.933946
777500444056873, 1.268196, 3.4253256, 9.275777, -0.025554419, -0.010170221, 9.968976
777500453696873, 1.2406785, 3.3918262, 9.359526, 0.030581236, 0.033503056, 10.032071
777500463336769, 1.2454642, 3.3846476, 9.397811, 0.038335085, 0.051445246, 10.065871
777500472976769, 1.2107682, 3.3894334, 9.357133, 0.057610035, 0.0211699, 10.025289
777500482616665, 1.1988041, 3.3990045, 9.323633, 0.057797432, -0.0010809898, 9.995857
777500492256665, 1.2023934, 3.4025939, 9.266206, 0.038677216, -0.01794529, 9.944051
777500501896665, 1.1892328, 3.4037902, 9.260223, 0.048745394, -0.023858786, 9.937246
777500511536561, 1.2251252, 3.4205399, 9.292527, 0.017971039, -0.017074108, 9.977548
777500521176561, 1.2454642, 3.4217365, 9.304491, 0.0020821095, -0.0069947243, 9.991645
777500530816561, 1.2729816, 3.4337006, 9.322437, -0.022177458, -0.0025086403, 10.015895
777500540456457, 1.2909278, 3.4241292, 9.329616, -0.032180548, 0.014171839, 10.021559
777500550096457, 1.3196417, 3.4205399, 9.311669, -0.06185651, 0.022791862, 10.007217
777500559736457, 1.3100704, 3.4253256, 9.288938, -0.058687925, 0.008061409, 9.986489
777500569376353, 1.3184453, 3.4301112, 9.275777, -0.069242954, 0.0034663677, 9.9769335
777500579016353, 1.2897314, 3.446861, 9.276974, -0.04605055, -0.021453857, 9.980177
777500588656248, 1.2598212, 3.4612179, 9.287741, -0.019270897, -0.041917562, 9.991355
777500598296248, 1.2430713, 3.4432719, 9.26142, -0.0044538975, -0.039094448, 9.958601
777500607936248, 1.262214, 3.4253256, 9.285348, -0.011252403, -0.00932312, 9.97715
777500617576144, 1.2550355, 3.4109688, 9.314062, 0.006598234, 0.009117126, 9.998074
777500627216144, 1.2382857, 3.4013975, 9.32483, 0.0277102, 0.01504755, 10.002716
777500636856144, 1.247857, 3.3750763, 9.346365, 0.032094955, 0.047281027, 10.014967
777500646496040, 1.2215359, 3.37388, 9.335598, 0.05411768, 0.035232306, 10.001222
777500656136040, 1.2179468, 3.3750763, 9.317652, 0.052132368, 0.027377367, 9.984473
777500665775936, 1.2071791, 3.3846476, 9.280562, 0.0498631, 0.005010605, 9.951858
777500675415936, 1.2263216, 3.4049866, 9.263813, 0.022164345, -0.011587143, 9.945622
777500685055936, 1.2598212, 3.4277184, 9.303294, -0.00593853, -0.009496212, 9.994375
777500694695832, 1.2837493, 3.4600215, 9.32483, -0.03120327, -0.024433374, 10.028492
777500704335832, 1.3064811, 3.4648073, 9.316455, -0.05583763, -0.022937775, 10.025191
777500713975832, 1.2861422, 3.458825, 9.293723, -0.039443254, -0.030237913, 9.999422
777500723615728, 1.2993027, 3.4432719, 9.267402, -0.051249266, -0.01837945, 9.971263
777500733255728, 1.2813566, 3.4372897, 9.247063, -0.03433323, -0.022593737, 9.948032
777500742895728, 1.2849457, 3.4241292, 9.250652, -0.03288603, -0.008754492, 9.947319
777500752535623, 1.2801601, 3.4241292, 9.305687, -0.014465809, 0.0059127808, 9.997952
777500762175623, 1.2658032, 3.4097722, 9.326026, 0.006471634, 0.018280268, 10.010155
777500771815519, 1.2514462, 3.4013975, 9.3511505, 0.028552055, 0.027294874, 10.028863
777500781455519, 1.2598212, 3.3870404, 9.347562, 0.020025015, 0.03994894, 10.021682
777500791095519, 1.2406785, 3.4121652, 9.340384, 0.026872158, 0.008423567, 10.021183
777500800735415, 1.2131611, 3.4408789, 9.288938, 0.031067133, -0.04041314, 9.979637
777500810375415, 1.1952149, 3.4456646, 9.24826, 0.03755498, -0.06196761, 9.941136
777500820015311, 1.2287145, 3.426522, 9.255438, 0.013359785, -0.02970171, 9.945496
777500829655311, 1.2502499, 3.4037902, 9.273384, 0.0042762756, 0.00484848, 9.957133
777500839295311, 1.2646067, 3.400201, 9.306884, 0.0013923645, 0.02300334, 9.988901
777500848935207, 1.2717853, 3.3954153, 9.328419, 5.7029724E-4, 0.03584099, 10.008218
777500858575207, 1.288535, 3.394219, 9.32483, -0.014859915, 0.03967023, 10.006584
777500868215207, 1.2765709, 3.4037902, 9.297313, -0.011892319, 0.019482136, 9.982731
777500877855103, 1.2957134, 3.4277184, 9.256635, -0.045666456, -0.0078988075, 9.955463
777500887495103, 1.3004991, 3.4289148, 9.265009, -0.048606396, -0.004395485, 9.9642725
777500897134998, 1.2789637, 3.4719856, 9.305687, -0.029650211, -0.039345026, 10.01418
777500906774998, 1.2729816, 3.4743786, 9.333204, -0.018522024, -0.035751104, 10.039865
777500916414998, 1.2598212, 3.4540396, 9.35474, 0.0048561096, -0.015657902, 10.051291
777500926054894, 1.2287145, 3.4325042, 9.363115, 0.04198432, -0.005134821, 10.047785
777500935694894, 1.2311072, 3.4229329, 9.32124, 0.03229499, -0.0068728924, 10.005825
777500945334790, 1.2550355, 3.4109688, 9.266206, -0.0015528202, -8.2087517E-4, 9.953512
777500954974790, 1.2610176, 3.4289148, 9.209974, -0.025610685, -0.030405998, 9.908062
777500964614790, 1.2562319, 3.4073794, 9.190832, -0.019863605, -0.017336369, 9.882259
777500974254686, 1.2502499, 3.3786657, 9.224331, 0.0020225048, 0.015590191, 9.902855
777500983894686, 1.2454642, 3.3930225, 9.286545, 0.016806602, 0.01864934, 9.965094
777500993534582, 1.2610176, 3.3966117, 9.345169, 0.014940977, 0.035752773, 10.022865
777501003174582, 1.288535, 3.3966117, 9.379865, -0.0026090145, 0.052291393, 10.058649
777501012814582, 1.2729816, 3.4109688, 9.404989, 0.013582706, 0.04104829, 10.084997
777501022454478, 1.268196, 3.4277184, 9.360723, 0.0031301975, 0.011422157, 10.04891
777501032094478, 1.2777673, 3.4205399, 9.303294, -0.016548395, 0.0062663555, 9.994185
777501041734373, 1.253839, 3.4396825, 9.260223, -0.009530306, -0.031308174, 9.95762
777501051374373, 1.2346965, 3.4337006, 9.194421, -0.0049672127, -0.04959917, 9.891899
777501061014373, 1.2299109, 3.4205399, 9.200403, 0.007311344, -0.03481865, 9.892366
777501070654269, 1.2382857, 3.4313076, 9.229117, 0.003908634, -0.033025265, 9.923846
777501080294269, 1.2598212, 3.4420755, 9.266206, -0.010343313, -0.025011063, 9.964783
777501089934165, 1.2861422, 3.458825, 9.326026, -0.025390148, -0.01621914, 10.02953
777501099574165, 1.3339987, 3.4408789, 9.336794, -0.06372595, 0.01826644, 10.039448
777501109214165, 1.3136597, 3.4396825, 9.3511505, -0.04169154, 0.015975475, 10.049832
777501118854061, 1.2729816, 3.434897, 9.327223, -0.0073070526, 2.0766258E-4, 10.02078
777501128494061, 1.2646067, 3.4085758, 9.315259, 0.004612446, 0.019062757, 9.999565
777501138133957, 1.2107682, 3.3750763, 9.276974, 0.054893494, 0.023353338, 9.9456415
777501147773957, 1.1880364, 3.37388, 9.256635, 0.07232833, 0.011759996, 9.923428
777501157413957, 1.1617154, 3.3726835, 9.26142, 0.097653866, 0.0050837994, 9.924159
777501167053853, 1.1988041, 3.3930225, 9.250652, 0.051766396, -0.0075876713, 9.925805
777501176693853, 1.2346965, 3.4169507, 9.262616, 0.0143043995, -0.01290369, 9.949659
777501186333748, 1.2370893, 3.071188, 9.23151, 0.09968579, 0.28893375, 9.802548
777501195973748, 1.2873386, 3.9457645, 9.445667, -0.13843918, -0.41903448, 10.30787
777501205613644, 1.3076776, 2.9958138, 9.233903, 0.046481967, 0.37689734, 9.788036
777501215253644, 1.2574283, 3.7088752, 9.403793, -0.047766685, -0.22688627, 10.184029
777501224893644, 1.3950156, 3.4109688, 9.243474, -0.1359446, 0.034442425, 9.950022
777501234533540, 1.2179468, 3.21715, 9.15135, 0.062075377, 0.13029552, 9.775472
777501244173540, 1.4177474, 3.8931224, 9.335598, -0.25735402, -0.3635955, 10.203988
777501253813436, 1.1988041, 2.8378878, 9.148957, 0.18025851, 0.47008944, 9.640575
777501263453436, 1.3782659, 4.1479583, 9.556933, -0.22649312, -0.5417135, 10.492634
777501273093332, 1.2107682, 2.6871397, 9.164511, 0.21142483, 0.6048393, 9.605437
777501282733332, 1.2514462, 4.072584, 9.493524, -0.11842799, -0.52704215, 10.391692
777501292373332, 1.2119647, 2.879762, 9.12503, 0.15444207, 0.4168961, 9.634854
777501302013228, 1.1533405, 3.7088752, 9.341579, 0.034939766, -0.27567935, 10.113053
777501311653228, 1.2669996, 3.318845, 9.235099, 0.0071077347, 0.08110809, 9.894465
777501321293123, 1.0695918, 3.196811, 9.195618, 0.21623468, 0.114525795, 9.790974
777501330933123, 1.3256238, 3.7974095, 9.372686, -0.1481669, -0.29373002, 10.19395
777501340573019, 1.1557333, 2.7756743, 9.195618, 0.25921154, 0.5128598, 9.657602
777501350213019, 1.3842479, 4.1228333, 9.585648, -0.24334407, -0.49949837, 10.511414
777501359853019, 1.2418749, 2.7014968, 9.169296, 0.18673503, 0.6000469, 9.618806
777501369492915, 1.3603196, 4.1347976, 9.462418, -0.24735713, -0.5552077, 10.397835
777501379132915, 1.3112668, 2.928815, 9.084352, 0.04532051, 0.39474535, 9.626263
777501388772811, 1.247857, 3.8285162, 9.3308115, -0.0943172, -0.35777092, 10.155878
777501398412811, 1.3399807, 3.3403804, 9.193225, -0.06975603, 0.07738161, 9.872092
777501408052707, 1.1533405, 3.298506, 9.196814, 0.11926031, 0.049030066, 9.837434
777501417692707, 1.3698909, 3.7674992, 9.316455, -0.18864417, -0.26293206, 10.137173
777501427332603, 1.160519, 2.8462625, 9.115458, 0.2175076, 0.4351642, 9.607439
777501436972603, 1.3615161, 4.0761733, 9.507881, -0.22313643, -0.49299955, 10.419975
777501446612498, 1.1617154, 2.6691937, 9.175279, 0.27909827, 0.6157627, 9.602233
777501456252498, 1.2669996, 4.139583, 9.554541, -0.13984537, -0.57263637, 10.472976
777501465892498, 1.2394822, 2.8522446, 9.194421, 0.1588397, 0.48154902, 9.692878
777501475532394, 1.227518, 3.839284, 9.4432745, -0.047528744, -0.33695316, 10.261898
777501485172394, 1.3363914, 3.2638102, 9.238688, -0.041644335, 0.14990735, 9.887749
777501494812290, 1.1700903, 3.385844, 9.203992, 0.07763457, -0.019085407, 9.876241
777501504452290, 1.3411771, 3.7220356, 9.247063, -0.1698277, -0.2471919, 10.053383
777501514092186, 1.1377872, 2.8510482, 9.048459, 0.23937511, 0.4037981, 9.543442
777501523732186, 1.3830515, 4.042674, 9.430114, -0.26592255, -0.4636643, 10.33912
777501533372082, 1.2203395, 2.6811578, 9.086744, 0.22015762, 0.5894091, 9.531571
777501543012082, 1.3651053, 4.152744, 9.498309, -0.26675963, -0.5399859, 10.438579
777501552651978, 1.2981063, 2.8319056, 9.176475, 0.12896395, 0.5028069, 9.67693
777501562291978, 1.2993027, 3.9373896, 9.517452, -0.1412034, -0.38222313, 10.373384
777501571931873, 1.3280165, 3.2769706, 9.336794, -5.2142143E-4, 0.16224527, 9.982565
777501581571873, 1.1784651, 3.4791641, 9.361918, 0.08225942, -0.05794525, 10.056281
777501591211873, 1.3435699, 3.7339997, 9.2997055, -0.16100407, -0.24339151, 10.106793
777501600851769, 1.1138589, 2.9599216, 9.022138, 0.20600796, 0.29369473, 9.553643
777501610491769, 1.2993027, 4.0295134, 9.288938, -0.20683837, -0.5241158, 10.192745
