timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777549289581433, -0.25842485, 3.7938204, 8.018349, -0.18562233, -0.4343679, 8.861751
777549299221225, -0.34456646, 3.940979, 8.305488, -0.13099694, -0.48169303, 9.1859665
777549308861016, -0.20937198, 3.9816568, 8.762517, -0.18156135, -0.2917161, 9.620866
777549318500912, -0.08733802, 3.9984066, 9.232706, -0.21200633, -0.083720446, 10.059115
777549328140704, -0.05742774, 4.0187454, 9.553345, -0.17517877, 0.013504028, 10.362872
777549337780600, -0.0741775, 4.0211387, 9.650253, -0.137941, 0.03440523, 10.453815
777549347420391, -0.09212367, 3.9840498, 9.530613, -0.123321295, 0.017724752, 10.329483
777549357060183, -0.12083755, 3.8524444, 9.292527, -0.080370784, 0.03010559, 10.059802
777549366700079, -0.17228323, 3.7256248, 9.078369, -0.018726826, 0.033809423, 9.814544
777549376339871, -0.2656033, 3.6287155, 9.004191, 0.09473336, 0.03619361, 9.710989
777549385979766, -0.31944183, 3.574877, 9.007781, 0.15472591, 0.050160646, 9.695126
777549395619558, -0.357727, 3.5904303, 9.071191, 0.19123983, 0.03920436, 9.76051
777549405259454, -0.37447673, 3.6430724, 9.227921, 0.20124972, 0.03625846, 9.925972
777549414899246, -0.3804588, 3.6993039, 9.352347, 0.20126116, 0.030689001, 10.062532
777549424539037, -0.37328035, 3.7124643, 9.397811, 0.19590676, 0.039265156, 10.109436
777549434178933, -0.30508488, 3.7483566, 9.335598, 0.10694194, 0.02523923, 10.064022
777549443818725, -0.23808585, 3.772285, 9.21476, 0.016638875, -2.9182434E-4, 9.959836
777549453458621, -0.20937198, 3.8213377, 9.116654, -0.048950315, -0.05651045, 9.887076
777549463098412, -0.15672988, 3.8703907, 9.103494, -0.11898184, -0.07173848, 9.89236
777549472738308, -0.0849452, 3.9170506, 9.164511, -0.18518388, -0.049440622, 9.96504
777549482378100, -0.06580263, 3.92064, 9.169296, -0.20301175, -0.03943634, 9.970406
777549492017891, -0.111266255, 3.8907297, 9.171689, -0.14542246, -0.03509164, 9.962312
777549501657787, -0.14356937, 3.8727834, 9.142975, -0.111094475, -0.04171157, 9.929701
