timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701974895166173, 4.4350967, -0.25962126, 8.894122, 0.13971098, -0.10852766, 9.940401
701974904804923, 4.482953, -0.21535404, 8.986245, 0.08453894, -0.12579751, 10.04355
701974914443777, 4.5678983, -0.13160525, 9.022138, -0.0026393365, -0.07823849, 10.1131525
701974924082527, 4.6205406, -0.061016977, 8.906086, -0.074259266, 0.020243645, 10.033223
701974933721381, 4.6301117, -0.03589234, 8.736196, -0.09794511, 0.098814964, 9.886402
701974943360131, 4.6839504, -0.020338992, 8.696713, -0.115330234, 0.1567378, 9.875969
701974952998985, 4.7210393, -0.010767702, 8.787642, -0.12401881, 0.14243937, 9.973731
701974962637735, 4.7210393, -0.015553347, 8.867801, -0.11600219, 0.1030879, 10.04501
701974972276485, 4.6815577, -0.06819545, 8.925228, -0.058777053, 0.046468258, 10.078479
701974981915340, 4.618148, -0.14356937, 8.955139, 0.019425374, -0.015234947, 10.076797
701974991554090, 4.5966125, -0.21415763, 8.988638, 0.09094657, -0.047204018, 10.097515
701975001192944, 4.5272202, -0.2883351, 9.040084, 0.16673203, -0.12199688, 10.112333
701975010831694, 4.5092745, -0.2213361, 9.101101, 0.09834484, -0.17019892, 10.157458
701975020470548, 4.503292, -0.1698904, 9.048459, 0.04576939, -0.15390825, 10.10729
701975030109298, 4.5487556, -0.14356937, 8.903693, 0.016614012, -0.05899954, 9.99919
701975039748152, 4.638487, -0.08135597, 8.7984085, -0.047945954, 0.0564003, 9.946291
701975049386902, 4.7210393, -0.05742774, 8.681161, -0.072904274, 0.17137814, 9.880252
701975059025756, 4.7246284, -0.047856454, 8.699107, -0.08160867, 0.15486288, 9.89789
701975068664506, 4.7569313, -0.0634098, 8.779266, -0.06668056, 0.14701796, 9.984082
701975078303256, 4.7581277, -0.07776674, 8.792427, -0.0491189, 0.13755274, 9.996563
701975087942110, 4.692325, -0.09571291, 8.898908, -0.028353304, 0.030423641, 10.060613
701975097580860, 4.618148, -0.058624156, 9.001799, -0.058260627, -0.07658625, 10.117009
701975107219715, 4.554738, -0.062213387, 8.971889, -0.049137868, -0.11421728, 10.061254
701975116858465, 4.5391846, -0.07537391, 8.7673025, -0.032425486, -0.03368616, 9.872856
701975126497319, 4.558327, -0.1160519, 8.584251, 0.0071733743, 0.059744358, 9.719959
701975136136069, 4.5224347, -0.21415763, 8.822337, 0.1092149, -0.09727764, 9.915169
