timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701703167025691, -0.041874398, 2.6045876, 9.458828, -0.046873808, 0.039265633, 9.810776
701703176664545, -0.04426722, 2.6476583, 9.466006, -0.058952928, 0.07697463, 9.828934
701703186303295, -0.05623133, 2.6572297, 9.531809, -0.06837243, 0.06558156, 9.89497
701703195942149, -0.04546363, 2.6536403, 9.639486, -0.050082862, 0.037690163, 9.997983
701703205581003, -0.032303106, 2.6165516, 9.7196455, -0.023622513, -0.011089563, 10.065694
701703215219753, -0.020338992, 2.5782664, 9.775877, 9.122491E-4, -0.058202982, 10.110006
701703224858608, 0.011964113, 2.536392, 9.76152, 0.040917516, -0.08189106, 10.085255
701703234497462, 0.022731815, 2.536392, 9.71845, 0.04704994, -0.067554474, 10.04367
701703244136212, 0.0011964113, 2.5627131, 9.672985, 0.016669154, -0.036269426, 10.006624
701703253775066, 0.016749758, 2.5986054, 9.670592, 0.022429883, 0.001856327, 10.013634
701703263413920, 0.03589234, 2.6404798, 9.678967, 0.03011036, 0.043209076, 10.0326
701703273052670, 0.059820566, 2.6775684, 9.65504, 0.04197246, 0.0892725, 10.019134
701703282691524, 0.0526421, 2.6608188, 9.628718, 0.03893137, 0.076972485, 9.989369
701703292330378, 0.059820566, 2.6213372, 9.580862, 0.053224742, 0.052716255, 9.932891
701703301969128, 0.040677983, 2.6045876, 9.559326, 0.03644651, 0.036386967, 9.907755
701703311607983, -0.023928227, 2.6045876, 9.568898, -0.025791645, 0.016803503, 9.917023
701703321246733, -0.06699903, 2.5986054, 9.598808, -0.06473476, -0.009398699, 9.944349
701703330885587, -0.078963146, 2.6081767, 9.682557, -0.073589265, -0.025198698, 10.027697
701703340524441, -0.086141616, 2.6189444, 9.751948, -0.078688204, -0.033783436, 10.097499
701703350163191, -0.069391854, 2.5818555, 9.717253, -0.05183512, -0.05177164, 10.054373
701703359802045, -0.040677983, 2.5734808, 9.708878, -0.020886302, -0.04732728, 10.044107
701703369440899, -0.016749758, 2.5459633, 9.671789, 0.0077670217, -0.05589485, 10.001127
