timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701393890453306, -0.29072794, 3.5234313, 9.823733, -0.015015319, -0.3581481, 10.434382
701393900091743, -0.19381863, 3.5760734, 9.519845, 0.08958775, -0.21064854, 10.168625
701393909730181, -0.30269206, 3.5581272, 9.040084, -0.015645534, -0.044848204, 9.71971
701393919368618, -0.36131623, 3.676572, 8.736196, -0.058695287, 0.16023946, 9.483655
701393929007056, -0.3481557, 3.7998023, 8.589037, -0.026930675, 0.3160131, 9.393119
701393938645493, -0.30867413, 3.879962, 8.543573, 0.019184038, 0.40196848, 9.37977
701393948284035, -0.32662028, 3.891926, 8.675179, -0.0017872453, 0.357363, 9.507091
701393957922472, -0.31585258, 3.8416767, 8.861818, 0.00253959, 0.23538709, 9.660985
701393967560910, -0.28953153, 3.7818563, 9.111869, 0.017717183, 0.083465576, 9.869406
701393977199347, -0.2883351, 3.7076788, 9.315259, 0.007273391, -0.057299852, 10.029993
701393986837889, -0.35653058, 3.6382868, 9.49472, -0.06929584, -0.17391896, 10.172461
701393996476327, -0.34097722, 3.6394832, 9.601201, -0.052809015, -0.2066741, 10.271303
701394006114764, -0.30388847, 3.6227336, 9.65145, -0.016219959, -0.23753476, 10.310692
701394015753202, -0.26919255, 3.6143587, 9.594023, 0.016327307, -0.22309971, 10.253355
701394025391639, -0.24526432, 3.6717863, 9.432507, 0.050358936, -0.11255503, 10.1241865
701394035030181, -0.2416751, 3.731607, 9.220742, 0.065564126, 0.020990133, 9.949906
701394044668618, -0.25962126, 3.772285, 9.030513, 0.05474639, 0.12774205, 9.789199
701394054307056, -0.2739782, 3.7914274, 8.950353, 0.04331118, 0.17101693, 9.722534
701394063945493, -0.30149564, 3.792624, 8.896515, 0.02047579, 0.18916368, 9.674021
701394073583931, -0.36610186, 3.760321, 8.927621, -0.04720159, 0.15187645, 9.692841
701394083222472, -0.40438703, 3.757928, 9.067601, -0.0862118, 0.09980774, 9.822909
701394092860910, -0.40079778, 3.7124643, 9.253045, -0.08887717, -0.012659311, 9.977667
701394102499347, -0.39720857, 3.696911, 9.428918, -0.08092007, -0.08798361, 10.134848
701394112137785, -0.40917268, 3.7064822, 9.538987, -0.092928335, -0.119300365, 10.240843
701394121776222, -0.39960137, 3.6981075, 9.553345, -0.0804171, -0.13147473, 10.250773
701394131414660, -0.34337005, 3.674179, 9.497113, -0.015443258, -0.1441586, 10.187819
701394141053202, -0.26919255, 3.6610186, 9.343972, 0.06270635, -0.11249733, 10.038364
701394150691639, -0.27158538, 3.656233, 9.192028, 0.06071133, -0.059999466, 9.895852
701394160330077, -0.23808585, 3.690929, 9.176475, 0.09977594, -0.03268051, 9.893246
701394169968514, -0.24885355, 3.7304106, 9.195618, 0.09445128, -0.009132147, 9.92614
701394179606952, -0.29192436, 3.749553, 9.142975, 0.05595947, 0.01886487, 9.886094
701394189245493, -0.3481557, 3.7938204, 9.097511, 0.006177582, 0.08337045, 9.862656
701394198883931, -0.3684947, 3.802195, 9.080762, -0.010328159, 0.09200406, 9.851098
701394208522368, -0.3684947, 3.7830527, 9.15494, -0.011964038, 0.038755894, 9.912546
701394218160806, -0.37806597, 3.804588, 9.195618, -0.016854033, 0.037806273, 9.958691
701394227799243, -0.38883367, 3.8177485, 9.113065, -0.019037649, 0.070492744, 9.887821
701394237437785, -0.44865423, 3.8093736, 9.067601, -0.078716, 0.087291956, 9.844807
701394247076222, -0.43788654, 3.7962132, 9.083155, -0.06612211, 0.0620358, 9.853855
701394256714660, -0.4103691, 3.7627137, 9.113065, -0.038894884, 0.011859417, 9.867761
701394266353097, -0.37328035, 3.7627137, 9.255438, -2.2550672E-4, -0.049906492, 9.997901
701394275991535, -0.3505485, 3.7615173, 9.314062, 0.024183307, -0.07736564, 10.050725
701394285630077, -0.40558344, 3.7914274, 9.318848, -0.024645448, -0.05029559, 10.0686245
701394295268514, -0.42592242, 3.804588, 8.913264, -0.04135908, 0.119319916, 9.699827
701394304906952, -0.49292147, 3.9278183, 8.756535, -0.09009623, 0.29478884, 9.604822
701394314545389, -0.5276174, 3.9218364, 8.658429, -0.12187292, 0.32165527, 9.513634
701394324183827, -0.2847459, 3.8321054, 9.072387, 0.108807474, 0.05714369, 9.851862
701394333822264, -0.22253251, 3.7016966, 9.241081, 0.15251085, -0.12607789, 9.955424
701394343460806, -0.27038896, 3.694518, 9.35474, 0.10269152, -0.16176891, 10.059672
701394353099243, -0.33020952, 3.743571, 9.382257, 0.048418637, -0.12117529, 10.1060915
