timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701491004584636, 0.23449662, 3.5186458, 9.209974, 0.021276176, 0.033278942, 9.861943
701491014223386, 0.25124636, 3.5294135, 9.296116, 0.033197165, 0.011554241, 9.946679
701491023862032, 0.22492532, 3.5557344, 9.382257, 0.004333675, 0.010229111, 10.035958
701491033500782, 0.2117648, 3.562913, 9.440882, -0.012065947, 5.4216385E-4, 10.093031
701491043139532, 0.20937198, 3.5509489, 9.444471, -0.016139328, -0.010020494, 10.0921135
701491052778282, 0.19860429, 3.5330026, 9.402596, -0.02539289, -0.01026988, 10.046373
701491062417032, 0.1902294, 3.5401812, 9.335598, -0.026125073, 0.019726992, 9.986059
701491072055678, 0.18903299, 3.5234313, 9.288938, -0.024520636, 0.0184865, 9.936483
701491081694428, 0.2105684, 3.5150564, 9.265009, -0.0011991858, 0.011670589, 9.91162
701491091333178, 0.23808585, 3.5162528, 9.306884, 0.021927476, -0.006365299, 9.951798
701491100971928, 0.2536392, 3.528217, 9.337991, 0.03660685, -0.008603573, 9.985455
701491110610574, 0.27517462, 3.5353954, 9.37149, 0.052568555, -0.014537573, 10.01981
701491120249324, 0.2727818, 3.5449667, 9.383454, 0.04898393, -0.008386612, 10.034338
701491129888074, 0.26919255, 3.5449667, 9.387043, 0.044304848, -0.009245634, 10.03762
701491139526824, 0.22372891, 3.546163, 9.336794, 0.004321635, 0.016302347, 9.990033
701491149165470, 0.1698904, 3.5377884, 9.2997055, -0.0472095, 0.030669212, 9.951188
701491158804220, 0.1160519, 3.5509489, 9.272188, -0.09561163, 0.05829549, 9.928929
701491168442970, 0.13519448, 3.562913, 9.300901, -0.07344037, 0.053572655, 9.96048
701491178081720, 0.15672988, 3.546163, 9.32483, -0.054782093, 0.02670908, 9.977405
701491187720366, 0.19860429, 3.5401812, 9.347562, -0.016260982, 0.006205559, 9.997447
701491197359116, 0.23688944, 3.5186458, 9.382257, 0.016040087, -0.031636, 10.023096
701491206997866, 0.2656033, 3.5318062, 9.390633, 0.04500979, -0.026575804, 10.036208
701491216636616, 0.28115666, 3.5437703, 9.369097, 0.062800884, -0.0103747845, 10.020642
701491226275366, 0.28235307, 3.5569308, 9.334401, 0.06734395, 0.013447046, 9.9928875
701491235914011, 0.2656033, 3.5365918, 9.311669, 0.045176983, 0.0042996407, 9.964092
701491245552761, 0.25124636, 3.5353954, 9.269794, 0.033390403, 0.019996166, 9.924198
701491255191511, 0.25124636, 3.51386, 9.24826, 0.0317446, 0.007303953, 9.896444
701491264830261, 0.22731815, 3.5174494, 9.250652, 0.0085042715, 0.014118195, 9.899416
701491274468907, 0.15672988, 3.528217, 9.30808, -0.062999725, 0.016023397, 9.95535
701491284107657, 0.10767702, 3.5605202, 9.364311, -0.10893077, 0.034468412, 10.0182905
701491293746407, 0.09810573, 3.5808592, 9.433703, -0.11569023, 0.030225515, 10.090223
701491303385157, 0.111266255, 3.5892339, 9.445667, -0.10252386, 0.031489134, 10.104655
701491313023803, 0.17706887, 3.5712879, 9.390633, -0.035119116, 0.024236917, 10.0482645
701491322662553, 0.2644069, 3.5365918, 9.32483, 0.050284326, 0.0011286736, 9.976337
701491332301303, 0.32063824, 3.495914, 9.254242, 0.09953582, -0.02154541, 9.897216
701491341940053, 0.33738798, 3.487539, 9.236296, 0.11612582, -0.026340961, 9.877842
701491351578803, 0.3397808, 3.4911282, 9.249456, 0.11541742, -0.028069496, 9.8914995
701491361217449, 0.32303107, 3.5006995, 9.280562, 0.09589505, -0.02546382, 9.92362
701491370856199, 0.26919255, 3.5030923, 9.339187, 0.038349867, -0.034124374, 9.978071
701491380494949, 0.19381863, 3.5210385, 9.4229355, -0.037947178, -0.030973673, 10.061043
701491390133699, 0.14356937, 3.5557344, 9.449257, -0.0822981, 0.0015633106, 10.096808
701491399772345, 0.13160525, 3.5497525, 9.442079, -0.09287459, 6.4373016E-5, 10.08773
