timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701914734250363, 2.6823542, -0.97507524, 9.565309, 0.0020160675, -0.053962708, 9.981883
701914743889321, 2.6344976, -0.99900347, 9.659825, 0.07191515, -0.08143854, 10.061761
701914753528175, 2.784049, -0.9810573, 9.755538, -0.045434713, -0.04855466, 10.192131
701914763167133, 2.7469604, -0.94396853, 9.675379, -0.05017674, -0.08022857, 10.101529
701914772805988, 2.7625136, -0.98584294, 9.712467, -0.034277916, -0.045805216, 10.145546
701914782444946, 2.7385855, -1.0372887, 9.726824, 0.016522884, -0.011816263, 10.158077
701914792083800, 2.745764, -1.0468599, 9.701699, 0.010733604, 0.005358219, 10.13696
701914801722758, 2.737389, -1.052842, 9.646665, 0.0101207495, 0.021387339, 10.082627
701914811361613, 2.754139, -1.0743774, 9.5868435, -0.0049533844, 0.06247759, 10.032108
701914821000571, 2.7314072, -1.0707881, 9.6071825, 0.016076088, 0.04403591, 10.045046
701914830639425, 2.7003005, -1.0671989, 9.600004, 0.03997135, 0.024447203, 10.029379
701914840278383, 2.6512475, -1.0755738, 9.582058, 0.08245754, 0.009605408, 9.999745
701914849917238, 2.6883361, -1.0731809, 9.598808, 0.05342543, 0.01751256, 10.025609
701914859556196, 2.7397819, -1.0648061, 9.611969, 0.0075017214, 0.028496027, 10.051332
701914869195154, 2.7625136, -1.0827522, 9.611969, -0.0018566847, 0.054727316, 10.059362
701914878834008, 2.754139, -1.0947163, 9.594023, 0.008189082, 0.066390514, 10.04114
701914888472967, 2.737389, -1.0947163, 9.567701, 0.017275333, 0.066209316, 10.01139
701914898111821, 2.745764, -1.0923235, 9.54497, 0.0048282146, 0.07284212, 9.991671
701914907750779, 2.7433712, -1.0671989, 9.500702, -0.014204264, 0.060967207, 9.946076
701914917389633, 2.7290142, -1.0360922, 9.525827, -0.01221025, 0.022594452, 9.963019
701914927028592, 2.7338, -0.99900347, 9.547362, -0.030772567, -0.012764454, 9.981118
701914936667446, 2.7505496, -0.9702896, 9.6275215, -0.04478085, -0.048720837, 10.059412
701914946306404, 2.772085, -0.9798609, 9.676575, -0.049653172, -0.04177642, 10.113184
701914955945258, 2.772085, -0.97507524, 9.6993065, -0.048137426, -0.050726652, 10.13444
701914965584217, 2.7637103, -0.9738788, 9.706485, -0.04173696, -0.05535078, 10.138914
701914975223071, 2.705086, -0.9595219, 9.720842, 0.0034589767, -0.09341025, 10.135297
701914984862029, 2.6452653, -0.9523434, 9.706485, 0.04895878, -0.1211071, 10.104613
701914994500883, 2.6285157, -0.9607183, 9.661021, 0.059643507, -0.108884335, 10.057436
701915004139842, 2.6464617, -0.9595219, 9.6071825, 0.035060287, -0.088195086, 10.010663
701915013778696, 2.7397819, -0.94755775, 9.6071825, -0.048933864, -0.056028366, 10.034773
701915023417654, 2.7948167, -0.9810573, 9.5760765, -0.08368957, 0.0040614605, 10.023357
701915033056508, 2.8163524, -1.0145568, 9.572487, -0.08472431, 0.042787313, 10.02919
701915042695467, 2.8019953, -1.0504491, 9.602397, -0.04824817, 0.060746193, 10.057566
701915052334321, 2.7876384, -1.0636097, 9.628718, -0.023637772, 0.056859255, 10.08021
701915061973279, 2.7433712, -1.0636097, 9.638289, 0.0151542425, 0.031019926, 10.077342
701915071612133, 2.6823542, -1.0839486, 9.639486, 0.07778847, 0.016375065, 10.063962
701915081251092, 2.6464617, -1.0827522, 9.594023, 0.09978342, 0.0075092316, 10.010563
701915090890050, 2.6799614, -1.0743774, 9.5760765, 0.0648036, 0.024449587, 10.001648
701915100528904, 2.7014968, -1.0671989, 9.524631, 0.033201933, 0.044189453, 9.957536
701915110167758, 2.7206392, -1.0755738, 9.498309, 0.016849875, 0.06677222, 9.938404
701915119806717, 2.7696922, -1.105484, 9.52822, -0.0051515102, 0.110569715, 9.983388
701915129445675, 2.8139594, -1.0911272, 9.54138, -0.04786408, 0.117172, 10.006539
701915139084529, 2.8163524, -1.0779666, 9.625129, -0.044234276, 0.086351395, 10.086008
701915148723488, 2.7816563, -1.0671989, 9.665807, -0.01622653, 0.047214746, 10.114438
701915158362342, 2.7242286, -1.0456635, 9.713663, 0.02851832, -0.01277566, 10.142442
701915168001300, 2.676372, -1.0145568, 9.700503, 0.051598787, -0.06030965, 10.113643
701915177640154, 2.6632116, -0.97866446, 9.671789, 0.04055059, -0.0900588, 10.078901
701915187279113, 2.6703901, -0.9607183, 9.614362, 0.015175462, -0.08639407, 10.024081
701915196917967, 2.6668007, -0.95832545, 9.57488, 0.011737585, -0.07300854, 9.985142
701915206556925, 2.6632116, -0.95353985, 9.578469, 0.014289975, -0.079354525, 9.987118
701915216195779, 2.6225336, -0.93559366, 9.55813, 0.037813544, -0.10582578, 9.954809
701915225834738, 2.5399811, -0.9176475, 9.614362, 0.10832822, -0.17005515, 9.984432
701915235473592, 2.6596224, -0.84347, 9.637094, -0.027206898, -0.1868155, 10.031099
701915245112550, 2.7110682, -0.78723866, 9.664611, -0.09299624, -0.2153089, 10.065751
701915254751404, 2.6799614, -0.8817552, 9.640682, -0.026569724, -0.14195716, 10.043983
701915264390363, 2.7361927, -0.9702896, 9.531809, -0.046429157, -0.0098109245, 9.964001
701915274029217, 2.8977082, -1.0049855, 9.521041, -0.16283429, 0.107923985, 10.000939
701915283668175, 3.0233314, -1.0145568, 9.492328, -0.26791096, 0.18281507, 10.008445
701915293307029, 3.0185459, -1.052842, 9.470792, -0.24574316, 0.221529, 9.990322
701915302945988, 2.906083, -1.0755738, 9.562916, -0.12490165, 0.1613965, 10.050367
701915312584842, 2.7589245, -1.0755738, 9.695718, 0.023066163, 0.062466383, 10.137605
701915322223800, 2.5998018, -1.1030912, 9.790234, 0.17807257, -0.019289017, 10.187855
701915331862654, 2.5316064, -1.1569297, 9.8632145, 0.27057552, -0.024133444, 10.24484
701915341501613, 2.5579274, -1.1832508, 9.873982, 0.26350343, 0.008227825, 10.264946
701915351140467, 2.6452653, -1.2239288, 9.84168, 0.19801652, 0.08675814, 10.261938
701915360779425, 2.7708886, -1.2454642, 9.736395, 0.08386564, 0.1808114, 10.197385
701915370418279, 2.8977082, -1.2430713, 9.637094, -0.038456917, 0.25481892, 10.136525
701915380057238, 2.932404, -1.2047862, 9.561719, -0.099710464, 0.25450754, 10.06987
701915389696092, 2.8474588, -1.134198, 9.469596, -0.07636404, 0.17276049, 9.951482
701915399335050, 2.745764, -1.0767702, 9.425328, -0.016193032, 0.08790398, 9.875601
701915408973904, 2.6249263, -1.0336994, 9.42174, 0.067543745, -0.0013558865, 9.8348055
701915418612863, 2.5998018, -0.997807, 9.4229355, 0.07143605, -0.042739153, 9.825446
701915428251717, 2.6512475, -0.98584294, 9.4636135, 0.028930783, -0.03811288, 9.87718
701915437890675, 2.7146573, -0.94755775, 9.523434, -0.032684326, -0.054858685, 9.947811
