timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701403924138306, -0.47138608, 3.534199, 9.263813, -0.09949932, -0.04975629, 9.925656
701403933776847, -0.44985065, 3.5437703, 9.243474, -0.075141005, -0.03747821, 9.90936
701403943415389, -0.47736812, 3.5772698, 9.254242, -0.096838355, -0.008332014, 9.932589
701403953053931, -0.43908295, 3.714857, 9.311669, -0.04098415, 0.092573404, 10.034434
701403962692577, -0.32183465, 3.8273199, 9.322437, 0.08959861, 0.17883778, 10.080664
701403972331118, -0.2835495, 3.8560338, 9.269794, 0.12723213, 0.2130251, 10.040764
701403981969660, -0.23688944, 3.7710886, 9.128618, 0.16522007, 0.18005157, 9.876699
701403991608306, -0.23449662, 3.6586258, 9.0233345, 0.15099329, 0.10446954, 9.737936
701404001246847, -0.34456646, 3.5497525, 9.014959, 0.027660258, 0.019310951, 9.694732
701404010885389, -0.49052864, 3.4408789, 9.110672, -0.1316885, -0.0945344, 9.749787
701404020524035, -0.5694918, 3.394219, 9.26142, -0.21792409, -0.18248487, 9.876142
701404030162577, -0.5910272, 3.4492538, 9.473185, -0.22939256, -0.20171547, 10.094283
701404039801118, -0.6329016, 3.5365918, 9.6275215, -0.25319067, -0.1575787, 10.271723
701404049439764, -0.6125626, 3.6023946, 9.62154, -0.22058026, -0.09366417, 10.289271
701404059078306, -0.5910272, 3.6777685, 9.530613, -0.18562931, 0.0049107075, 10.231001
701404068716847, -0.51445687, 3.7567315, 9.387043, -0.096358985, 0.115433216, 10.1228285
701404078355493, -0.3792624, 3.7962132, 9.175279, 0.043936603, 0.21187401, 9.9344845
701404087994035, -0.23688944, 3.7627137, 9.016156, 0.1814807, 0.21460056, 9.768635
701404097632577, -0.14117654, 3.711268, 8.921639, 0.26863635, 0.18286633, 9.658338
701404107271222, -0.059820566, 3.6083765, 8.935996, 0.33441722, 0.06356192, 9.631204
701404116909764, -0.062213387, 3.542574, 9.056833, 0.31861502, -0.039589405, 9.719921
701404126548306, -0.14117654, 3.487539, 9.230313, 0.22780156, -0.14195585, 9.864557
701404136186847, -0.27756742, 3.4947174, 9.439685, 0.08708196, -0.18900967, 10.067494
701404145825493, -0.43908295, 3.5473595, 9.657433, -0.07066393, -0.18192863, 10.295846
701404155464035, -0.567099, 3.5928233, 9.772287, -0.19165361, -0.160326, 10.424259
701404165102577, -0.62452674, 3.6514473, 9.722038, -0.23856518, -0.079854965, 10.400858
701404174741222, -0.573081, 3.6873398, 9.530613, -0.180191, 0.016908884, 10.233511
701404184379764, -0.4438686, 3.6873398, 9.239884, -0.046296984, 0.09938979, 9.957758
701404194018306, -0.3804588, 3.6430724, 8.965906, 0.014670484, 0.1412518, 9.684216
701404203656952, -0.3290131, 3.6490545, 8.797213, 0.065174654, 0.18700194, 9.527621
701404213295493, -0.3505485, 3.6406796, 8.804391, 0.041738242, 0.17963266, 9.532089
701404222934035, -0.43429732, 3.6370904, 8.946764, -0.04390093, 0.13187599, 9.666557
701404232572681, -0.42831525, 3.6382868, 9.162118, -0.039108507, 0.05377531, 9.8671465
701404242211222, -0.39481574, 3.6011982, 9.407382, -0.010161176, -0.064962864, 10.080627
701404251849764, -0.34456646, 3.5712879, 9.562916, 0.035101913, -0.14950657, 10.212668
701404261488410, -0.36131623, 3.5904303, 9.650253, 0.02167081, -0.16135693, 10.301583
701404271126952, -0.4127619, 3.5617166, 9.671789, -0.033954434, -0.18210793, 10.313358
701404280765493, -0.41994038, 3.5964124, 9.592826, -0.038552165, -0.12049055, 10.252651
701404290404139, -0.38404804, 3.6191442, 9.370294, 0.0025033802, -0.027479887, 10.05223
701404300042681, -0.37686956, 3.6203406, 9.135797, 0.012556821, 0.0581131, 9.834029
701404309681222, -0.37806597, 3.6287155, 8.958728, 0.012596533, 0.11984491, 9.672371
701404319319868, -0.37806597, 3.629912, 8.867801, 0.012364827, 0.15430403, 9.588177
701404328958410, -0.3792624, 3.609573, 8.915657, 0.007949963, 0.11473608, 9.625414
701404338596952, -0.39720857, 3.644269, 9.093923, -0.0065819696, 0.08307052, 9.804641
