timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701894675767654, 3.2362926, -0.38165522, 9.4839525, 0.056648493, 0.094403625, 10.027588
701894685406508, 3.1812577, -0.4235296, 9.343972, 0.09102535, 0.12523174, 9.878544
701894695045363, 3.2338998, -0.41994038, 9.318848, 0.03878975, 0.14691329, 9.871795
701894704684165, 3.2913275, -0.41515473, 9.359526, -0.005028248, 0.1538341, 9.928859
701894714322967, 3.3439696, -0.40677986, 9.455238, -0.028206348, 0.1538471, 10.036168
701894723961821, 3.3379877, -0.40558344, 9.547362, -0.003462553, 0.12012613, 10.12148
701894733600675, 3.2853456, -0.3589234, 9.60479, 0.021346807, 0.020497799, 10.157433
701894743239529, 3.2219357, -0.31106696, 9.638289, 0.054005146, -0.065151334, 10.166961
701894752878383, 3.1573296, -0.31106696, 9.609575, 0.09942341, -0.09055209, 10.118862
701894762517186, 3.1573296, -0.30388847, 9.5665045, 0.08518934, -0.091275215, 10.077871
701894772155988, 3.2542388, -0.27996024, 9.583255, 7.7176094E-4, -0.065001965, 10.124377
701894781794842, 3.377469, -0.28235307, 9.6071825, -0.09071827, -0.0067868233, 10.187085
701894791433696, 3.400201, -0.28594232, 9.55813, -0.11122751, 0.028796554, 10.14829
701894801072550, 3.3846476, -0.32422748, 9.47797, -0.0986557, 0.06997442, 10.068678
701894810711404, 3.3906298, -0.32063824, 9.468399, -0.09979057, 0.07701111, 10.061506
701894820350206, 3.2853456, -0.2847459, 9.457631, -0.034439087, -0.006593585, 10.015994
701894829989008, 3.190829, -0.2656033, 9.430114, 0.022956848, -0.071563244, 9.95858
701894839627863, 3.1405797, -0.2440679, 9.446864, 0.05442643, -0.12587094, 9.957272
701894849266717, 3.12383, -0.18664017, 9.497113, 0.053169727, -0.19139147, 9.997444
701894858905571, 3.1657043, -0.16510476, 9.518648, 0.011658192, -0.19929409, 10.030641
701894868544425, 3.2099717, -0.13519448, 9.58804, -0.023307323, -0.21958339, 10.109597
701894878183279, 3.251846, -0.17587246, 9.573684, -0.037927628, -0.15552497, 10.111144
701894887822081, 3.2733815, -0.2428715, 9.44806, -0.04878211, -0.06264615, 10.0016775
701894897460883, 3.3547373, -0.23808585, 9.353543, -0.13587523, -4.0709972E-4, 9.938877
701894907099738, 3.4229329, -0.24885355, 9.236296, -0.21188736, 0.07245374, 9.850759
701894916738592, 3.3810585, -0.23688944, 9.205189, -0.19095492, 0.0487324, 9.80736
701894926377446, 3.2889347, -0.25244278, 9.193225, -0.111028194, 0.01429081, 9.766457
701894936016300, 3.2398818, -0.25962126, 9.292527, -0.042834282, -0.024526238, 9.844433
701894945655102, 3.1561332, -0.28953153, 9.49472, 0.08096719, -0.096960664, 10.008933
701894955293904, 3.1262228, -0.36370903, 9.622736, 0.1725719, -0.08047962, 10.122566
701894964932758, 3.1441689, -0.3924229, 9.759128, 0.21008706, -0.07236278, 10.258216
701894974571613, 3.225525, -0.42592242, 9.799805, 0.1619873, -0.017602086, 10.324489
701894984210467, 3.306881, -0.43070808, 9.76152, 0.08994031, 0.034100056, 10.314991
701894993849321, 3.32722, -0.39481574, 9.644272, 0.017979145, 0.035865307, 10.209635
701895003488175, 3.3403804, -0.37806597, 9.565309, -0.02272749, 0.041906595, 10.138733
701895013126977, 3.3559337, -0.4019942, 9.4636135, -0.04747367, 0.08663952, 10.04859
701895022765779, 3.3511481, -0.38524446, 9.407382, -0.06644201, 0.08226895, 9.993312
701895032404633, 3.37388, -0.33499518, 9.391829, -0.113164425, 0.04124105, 9.984349
701895042043488, 3.3750763, -0.3278167, 9.444471, -0.10445666, 0.025668144, 10.034195
701895051682342, 3.3379877, -0.37088752, 9.487542, -0.03707266, 0.026757956, 10.064347
701895061321196, 3.2745779, -0.40677986, 9.512667, 0.04177022, 0.0153080225, 10.068624
701895070960050, 3.2733815, -0.41515473, 9.533006, 0.05289483, 0.014788628, 10.087743
701895080598852, 3.2542388, -0.41994038, 9.499506, 0.05975151, 0.0142656565, 10.050038
701895090237654, 3.190829, -0.45822555, 9.406186, 0.10691953, 0.03227341, 9.942598
701895099876508, 3.2004004, -0.46660042, 9.326026, 0.080932856, 0.059485555, 9.870408
701895109515363, 3.3140593, -0.4354937, 9.266206, -0.043327093, 0.09960151, 9.850046
701895119154217, 3.3762727, -0.40797627, 9.249456, -0.11161351, 0.0970037, 9.853743
701895128793071, 3.438486, -0.39481574, 9.300901, -0.15324831, 0.09855521, 9.922331
701895138431873, 3.4396825, -0.40917268, 9.413364, -0.116710424, 0.082657814, 10.029449
701895148070675, 3.4193435, -0.46061835, 9.519845, -0.045395374, 0.09430063, 10.125246
701895157709529, 3.3750763, -0.47138608, 9.598808, 0.0128343105, 0.062882066, 10.185596
701895167348383, 3.2949169, -0.465404, 9.68136, 0.08036685, 0.0023925304, 10.236961
701895176987238, 3.1740792, -0.45583272, 9.732806, 0.18598342, -0.075791, 10.245476
701895186626092, 3.0257242, -0.50488555, 9.743574, 0.31439734, -0.113544226, 10.209576
701895196264946, 3.0903304, -0.5240282, 9.71127, 0.26537943, -0.057971478, 10.200968
701895205903800, 3.2853456, -0.49052864, 9.7399845, 0.09204197, 0.0065658092, 10.290428
701895215542602, 3.434897, -0.4546363, 9.728021, -0.04798913, 0.043053865, 10.326443
701895225181404, 3.5449667, -0.42831525, 9.65504, -0.16964984, 0.0900712, 10.292383
