timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701398912097785, -0.30987054, 3.7447674, 9.256635, 0.08755546, 0.03833151, 9.989767
701398921736222, -0.38285163, 3.7196429, 9.243474, 0.011635959, 0.03011465, 9.971112
701398931374764, -0.37686956, 3.65384, 9.225528, 0.009287022, -0.023212194, 9.929871
701398941013306, -0.37567315, 3.6203406, 9.27817, 0.005119279, -0.07152796, 9.966309
701398950651847, -0.41156548, 3.6227336, 9.284152, -0.029642344, -0.063994646, 9.974172
701398960290389, -0.41874397, 3.641876, 9.285348, -0.03355529, -0.043638468, 9.982648
701398969928931, -0.41994038, 3.6693935, 9.262616, -0.030742124, -0.009397268, 9.971752
701398979567472, -0.41754755, 3.694518, 9.281759, -0.024543196, 0.00823307, 9.998711
701398989205910, -0.40917268, 3.7064822, 9.24826, -0.013366073, 0.031774044, 9.971687
701398998844452, -0.38524446, 3.7244284, 9.239884, 0.013101891, 0.048282385, 9.969589
701399008482993, -0.38763726, 3.739982, 9.253045, 0.01266636, 0.058191538, 9.987645
701399018121535, -0.37447673, 3.7328033, 9.256635, 0.024435818, 0.04871583, 9.987811
701399027760077, -0.37806597, 3.6933217, 9.286545, 0.014575131, 0.002222538, 10.001163
701399037398618, -0.4019942, 3.6837504, 9.251849, -0.010273531, 0.009961367, 9.966349
701399047037160, -0.4331009, 3.6670008, 9.239884, -0.043248594, 0.002708912, 9.95028
701399056675597, -0.41874397, 3.6610186, 9.247063, -0.029415227, -0.007088423, 9.954179
701399066314139, -0.38285163, 3.6634114, 9.223135, 0.0071438327, 9.021759E-4, 9.931433
701399075952681, -0.3684947, 3.6873398, 9.203992, 0.024250174, 0.029697418, 9.92191
701399085591222, -0.36490545, 3.7016966, 9.225528, 0.029269896, 0.035786152, 9.947057
701399095229764, -0.3804588, 3.7100716, 9.275777, 0.014242599, 0.029014826, 9.997418
701399104868306, -0.39960137, 3.6993039, 9.300901, -0.0060885586, 0.011726379, 10.017542
701399114506847, -0.36610186, 3.6574295, 9.341579, 0.022584995, -0.04357004, 10.038601
701399124145389, -0.39720857, 3.6275191, 9.391829, -0.01289203, -0.08531737, 10.075499
701399133783827, -0.4438686, 3.6131623, 9.407382, -0.061868533, -0.09858298, 10.08649
701399143422368, -0.43788654, 3.6478581, 9.357133, -0.050966896, -0.048253775, 10.052343
701399153060910, -0.42831525, 3.6610186, 9.265009, -0.03851428, -0.0054683685, 9.971229
701399162699452, -0.4127619, 3.6897326, 9.195618, -0.018330827, 0.041873693, 9.916743
701399172337993, -0.37447673, 3.7005002, 9.148957, 0.021015614, 0.06143403, 9.875886
701399181976535, -0.30987054, 3.6981075, 9.127422, 0.08410397, 0.0566144, 9.852489
701399191615077, -0.2428715, 3.7040894, 9.141779, 0.1491399, 0.047137737, 9.865439
701399201253618, -0.22013968, 3.6813576, 9.1872425, 0.16544165, 0.006841898, 9.898428
701399210892160, -0.31106696, 3.609573, 9.302098, 0.061531544, -0.08765197, 9.982151
701399220530597, -0.37088752, 3.6275191, 9.403793, 0.0015730485, -0.0985744, 10.08554
701399230169139, -0.4211368, 3.6550367, 9.400204, -0.044514254, -0.06552863, 10.094269
701399239807681, -0.51445687, 3.6717863, 9.38824, -0.13564342, -0.03297448, 10.092881
701399249446222, -0.51445687, 3.6885362, 9.359526, -0.1334523, -0.0071647167, 10.072381
701399259084764, -0.44745782, 3.7328033, 9.287741, -0.058801003, 0.047792673, 10.019503
701399268723306, -0.4139583, 3.7304106, 9.190832, -0.023848876, 0.07742643, 9.927343
701399278361847, -0.39840496, 3.7292142, 9.084352, -0.0061661005, 0.10949993, 9.827471
701399288000389, -0.37686956, 3.7292142, 9.025727, 0.01703094, 0.120700836, 9.772306
701399297638931, -0.40438703, 3.7268212, 9.020942, -0.010552764, 0.123062134, 9.768055
701399307277368, -0.4534399, 3.6658044, 9.153743, -0.0703589, 0.02492261, 9.870622
701399316915910, -0.43908295, 3.6550367, 9.280562, -0.059105724, -0.034169197, 9.983801
701399326554452, -0.45224348, 3.6454654, 9.403793, -0.0741837, -0.08426666, 10.0951805
701399336192993, -0.40079778, 3.656233, 9.46481, -0.020233378, -0.09978533, 10.153864
701399345831535, -0.3385844, 3.6873398, 9.437292, 0.04712019, -0.06890559, 10.137389
701399355470077, -0.24765715, 3.7244284, 9.346365, 0.14229815, -0.009728909, 10.063145
701399365108618, -0.1902294, 3.751946, 9.223135, 0.2011447, 0.053827524, 9.956714
701399374747160, -0.16271193, 3.743571, 9.084352, 0.22586218, 0.0898149, 9.823807
701399384385702, -0.19621146, 3.7136607, 9.004191, 0.18570873, 0.09345484, 9.739714
701399394024243, -0.24765715, 3.6837504, 9.044869, 0.12702927, 0.054721355, 9.768413
701399403662681, -0.34097722, 3.674179, 9.131011, 0.029609568, 0.025358915, 9.848335
701399413301222, -0.49052864, 3.6526437, 9.276974, -0.12312097, -0.026666164, 9.981421
701399422939764, -0.59342, 3.650251, 9.408579, -0.22652742, -0.066147566, 10.106539
701399432578306, -0.5922236, 3.6670008, 9.4839525, -0.21755108, -0.07182622, 10.182853
701399442216847, -0.506082, 3.6861434, 9.438489, -0.12601021, -0.04639435, 10.144499
701399451855389, -0.4546363, 3.6801612, 9.317652, -0.073252425, -0.013831615, 10.02813
701399461493931, -0.44147578, 3.6717863, 9.250652, -0.06005199, -5.2785873E-4, 9.962323
701399471132472, -0.3912265, 3.6837504, 9.150154, -0.0077343397, 0.040067196, 9.871512
701399480771014, -0.33140594, 3.676572, 9.115458, 0.050679598, 0.037993908, 9.834356
701399490409556, -0.34097722, 3.6885362, 9.116654, 0.042696677, 0.04941511, 9.84026
701399500047993, -0.34337005, 3.6921253, 9.147761, 0.039856263, 0.04053235, 9.870562
701399509686535, -0.35174492, 3.7100716, 9.19801, 0.032760777, 0.03931284, 9.924169
701399519325077, -0.3696911, 3.6921253, 9.287741, 0.01159874, -0.0070524216, 10.001521
701399528963618, -0.4438686, 3.6789649, 9.3200445, -0.06354133, -0.02371478, 10.029478
701399538602160, -0.42592242, 3.6658044, 9.315259, -0.046696916, -0.034735203, 10.01949
701399548240702, -0.38165522, 3.6430724, 9.276974, -0.0032911133, -0.044734478, 9.97386
701399557879243, -0.32063824, 3.6670008, 9.1465645, 0.06029714, 0.021709442, 9.859271
701399567517785, -0.3182454, 3.635894, 9.055637, 0.059475675, 0.026273727, 9.763265
701399577156327, -0.30029923, 3.676572, 8.965906, 0.0805786, 0.0960145, 9.694283
701399586794868, -0.33379877, 3.7328033, 9.162118, 0.05172833, 0.08396649, 9.898481
701399596433410, -0.3589234, 3.731607, 9.316455, 0.02745318, 0.02754283, 10.042337
701399606071952, -0.44865423, 3.7268212, 9.404989, -0.062851176, 0.00391078, 10.126222
701399615710389, -0.47377887, 3.7064822, 9.416953, -0.09008378, -0.012100458, 10.130806
701399625348931, -0.45583272, 3.6849468, 9.378669, -0.073669486, -0.015397072, 10.086645
701399634987472, -0.4031906, 3.6287155, 9.27817, -0.026717186, -0.034297705, 9.970591
