timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701663060025662, 0.20937198, 3.266203, 9.296116, -0.080959246, -0.08896947, 9.854705
701663069664412, 0.2009971, 3.2817562, 9.103494, -0.087805435, -0.013691902, 9.678637
701663079303162, 0.21655045, 3.3140593, 9.013762, -0.07794446, 0.04413247, 9.605717
701663088941912, 0.27517462, 3.3619158, 9.032906, -0.028123438, 0.08783698, 9.641737
701663098580662, 0.357727, 3.4277184, 9.126225, 0.041439027, 0.12775421, 9.75434
701663108219412, 0.42951167, 3.5210385, 9.2590275, 0.09814735, 0.1791637, 9.913126
701663117858162, 0.4953143, 3.5365918, 9.397811, 0.1595354, 0.1567266, 10.050955
701663127496808, 0.4953143, 3.4983068, 9.473185, 0.16141629, 0.09935236, 10.108847
701663137135558, 0.3912265, 3.4516466, 9.486345, 0.067657486, 0.033204317, 10.10208
701663146774308, 0.28713873, 3.385844, 9.475577, -0.02726473, -0.038830996, 10.066316
701663156413058, 0.23808585, 3.3355947, 9.462418, -0.06438795, -0.082086086, 10.035404
701663166051808, 0.21415763, 3.3260236, 9.428918, -0.08718513, -0.083569765, 9.999909
701663175690558, 0.2321038, 3.3511481, 9.35833, -0.07251941, -0.029309273, 9.942651
701663185329308, 0.2321038, 3.32722, 9.35474, -0.066682845, -0.049924135, 9.931189
701663194967954, 0.2847459, 3.333202, 9.385847, -0.015098929, -0.046083212, 9.96409
701663204606704, 0.3290131, 3.2757742, 9.377472, 0.034296766, -0.09071946, 9.938135
701663214245454, 0.3505485, 3.3355947, 9.440882, 0.047648177, -0.053719282, 10.018691
701663223884204, 0.37208393, 3.3846476, 9.434899, 0.06029874, 9.551048E-4, 10.030353
701663233522954, 0.41515473, 3.4337006, 9.399008, 0.09495224, 0.06564236, 10.0145235
701663243161704, 0.39840496, 3.493521, 9.390633, 0.06731033, 0.122112036, 10.026363
701663252800350, 0.33020952, 3.4660037, 9.397811, 0.0048483014, 0.082473755, 10.021689
701663262439100, 0.2632105, 3.385844, 9.370294, -0.046515882, 0.0047574043, 9.966617
701663272077850, 0.20817557, 3.3284163, 9.373882, -0.08257118, -0.05786085, 9.948929
701663281716600, 0.19142582, 3.3080773, 9.393025, -0.09395671, -0.08683419, 9.959547
701663291355350, 0.23928227, 3.3176486, 9.345169, -0.042487353, -0.048950672, 9.919275
701663300994100, 0.30388847, 3.3367913, 9.352347, 0.017335862, -0.020940542, 9.934394
701663310632850, 0.36011982, 3.3966117, 9.446864, 0.067197114, 0.011781931, 10.04516
701663320271495, 0.41635114, 3.3702908, 9.493524, 0.12870431, -0.018346071, 10.0817795
701663329910245, 0.4211368, 3.3918262, 9.579665, 0.13304955, -0.029301167, 10.170216
701663339548995, 0.36370903, 3.4576287, 9.570094, 0.0676837, 0.025924444, 10.181794
701663349187745, 0.33260235, 3.4528432, 9.609575, 0.05149296, 0.0029029846, 10.216363
701663358826495, 0.36131623, 3.4193435, 9.57488, 0.093004405, -0.015243053, 10.173098
701663368465245, 0.3074777, 3.4025939, 9.30808, 0.045590192, 0.048973083, 9.915043
701663378103891, 0.08733802, 3.4157543, 9.105886, -0.17869951, 0.09745669, 9.723721
701663387742641, -0.040677983, 3.3762727, 8.683554, -0.28951687, 0.18186665, 9.310646
701663397381391, -0.16031912, 3.3343983, 8.672786, -0.39839244, 0.12920237, 9.283626
701663407020141, 0.09212367, 3.2350962, 8.842676, -0.13445139, 0.010312796, 9.415362
701663416658891, 0.1698904, 3.1800613, 9.055637, -0.04630266, -0.103492975, 9.598615
701663426297641, 0.16749759, 3.1956146, 9.287741, -0.055656716, -0.16575074, 9.821993
701663435936287, 0.16031912, 3.3056846, 9.537791, -0.09304659, -0.13521314, 10.094343
701663445575037, 0.30867413, 3.3918262, 9.706485, 0.04547271, -0.09126806, 10.286166
701663455213787, 0.39960137, 3.4456646, 9.771091, 0.11842652, -0.042414904, 10.367771
701663464852537, 0.44506502, 3.475575, 9.77468, 0.14871904, -0.0017151833, 10.382677
701663474491287, 0.465404, 3.4576287, 9.722038, 0.1570364, 0.007160187, 10.327881
701663484130037, 0.42951167, 3.3966117, 9.573684, 0.1276617, -0.005436659, 10.166639
701663493768683, 0.38524446, 3.3511481, 9.389436, 0.08363843, 0.006537199, 9.976627
701663503407433, 0.35653058, 3.3367913, 9.253045, 0.05398789, 0.034477472, 9.842563
701663513046183, 0.30149564, 3.3367913, 9.18126, -0.0021448433, 0.048761368, 9.773343
701663522684933, 0.2739782, 3.35713, 9.2075815, -0.033475652, 0.053076506, 9.804131
701663532323683, 0.25004998, 3.359523, 9.3200445, -0.060691416, 0.011309385, 9.910012
