timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701480980326407, 0.20219351, 3.5844483, 9.3104725, 0.047685504, 0.04468584, 9.978467
701480989965157, 0.17347965, 3.562913, 9.274581, 0.017935514, 0.039078236, 9.936823
701480999603803, 0.15074782, 3.5796626, 9.262616, -0.001057148, 0.06265521, 9.931206
701481009242553, 0.11724831, 3.562913, 9.281759, -0.038210273, 0.045618534, 9.9426155
701481018881303, 0.08015956, 3.5521452, 9.328419, -0.07950407, 0.025670052, 9.981814
701481028520053, 0.08135597, 3.5736806, 9.342776, -0.0761019, 0.040346146, 10.002895
701481038158699, 0.106480606, 3.5736806, 9.349955, -0.050871313, 0.03481555, 10.010014
701481047797449, 0.17587246, 3.554538, 9.336794, 0.01582414, 0.01013279, 9.992048
701481057436199, 0.2428715, 3.5330026, 9.337991, 0.07880789, -0.021967411, 9.986614
701481067074845, 0.25004998, 3.5150564, 9.345169, 0.082567275, -0.041840315, 9.98708
701481076713595, 0.23808585, 3.507878, 9.363115, 0.06847501, -0.05208206, 10.0011215
701481086352345, 0.2321038, 3.5126636, 9.382257, 0.06154567, -0.052993536, 10.020621
701481095991095, 0.17228323, 3.5365918, 9.382257, 0.0057475567, -0.020320177, 10.028135
701481105629741, 0.111266255, 3.5449667, 9.379865, -0.05272311, -9.2983246E-4, 10.027873
701481115268491, 0.0849452, 3.5473595, 9.343972, -0.075588405, 0.016964674, 9.994739
701481124907241, 0.10049855, 3.546163, 9.297313, -0.0571841, 0.028946638, 9.950943
701481134545886, 0.15314065, 3.5353954, 9.274581, -0.004668534, 0.017596245, 9.92673
701481144184636, 0.20817557, 3.542574, 9.296116, 0.0501374, 0.0063228607, 9.9502945
701481153823386, 0.19381863, 3.5509489, 9.322437, 0.03529334, 0.0071783066, 9.977641
701481163462136, 0.18664017, 3.5569308, 9.379865, 0.024785042, -0.006474018, 10.033336
701481173100782, 0.10887343, 3.5808592, 9.391829, -0.04979837, 0.022854805, 10.051758
701481182739532, 0.051445685, 3.5808592, 9.397811, -0.10699123, 0.028585434, 10.05643
701481192378282, 0.04426722, 3.5808592, 9.3511505, -0.10968226, 0.04415679, 10.012721
701481202016928, 0.11485548, 3.5533416, 9.293723, -0.035583973, 0.023501873, 9.950421
701481211655678, 0.2009971, 3.507878, 9.242277, 0.046658933, -0.013968945, 9.887513
701481221294428, 0.27996024, 3.5186458, 9.19801, 0.12923747, -0.003987789, 9.85119
701481230933178, 0.28594232, 3.5437703, 9.192028, 0.13920748, 0.020309687, 9.854627
701481240571824, 0.2644069, 3.546163, 9.232706, 0.11153948, 0.014887333, 9.893197
701481250210574, 0.18305093, 3.583252, 9.311669, 0.029158056, 0.03728676, 9.978886
701481259849324, 0.104087785, 3.611966, 9.391829, -0.050235987, 0.048730135, 10.0627365
701481269487970, 0.043070808, 3.615555, 9.42174, -0.112455904, 0.054002047, 10.090972
701481279126720, 0.029910283, 3.603591, 9.38824, -0.12144226, 0.058877945, 10.055225
701481288765470, 0.08015956, 3.5533416, 9.343972, -0.07423049, 0.018980026, 9.996831
701481298404220, 0.13160525, 3.5401812, 9.276974, -0.020533323, 0.020954609, 9.930338
701481308042866, 0.18305093, 3.5186458, 9.144172, 0.03848183, 0.038253784, 9.799353
701481317681616, 0.21415763, 3.4923246, 9.169296, 0.06107992, 0.0026535988, 9.8139925
701481327320366, 0.20219351, 3.4995031, 9.236296, 0.045208156, -0.011873245, 9.878987
701481336959011, 0.20578274, 3.487539, 9.363115, 0.03383565, -0.061892986, 9.993409
701481346597761, 0.20338993, 3.5377884, 9.471989, 0.028899312, -0.04596591, 10.1130085
701481356236511, 0.20458634, 3.5401812, 9.501899, 0.027177691, -0.0470376, 10.141887
701481365875261, 0.18065812, 3.525824, 9.430114, 0.006156683, -0.02681923, 10.069278
701481375513907, 0.17467605, 3.5234313, 9.348758, 0.0051573515, 0.0022149086, 9.992212
701481385152657, 0.16151553, 3.501896, 9.2793665, -0.008100331, 0.010972023, 9.919466
701481394791407, 0.16390835, 3.4660037, 9.366704, -0.01832527, -0.052662134, 9.988597
701481404430053, 0.19501504, 3.5030923, 9.420543, 0.012318969, -0.039675474, 10.052591
701481414068803, 0.19860429, 3.495914, 9.46481, 0.008071005, -0.056373596, 10.091593
701481423707553, 0.20697916, 3.5102708, 9.44806, 0.020206153, -0.038698196, 10.08111
701481433346303, 0.17587246, 3.5162528, 9.375079, -0.0047144294, -0.0025446415, 10.014343
701481442984949, 0.19860429, 3.5174494, 9.282955, 0.02528596, 0.02449274, 9.928944
701481452623699, 0.21415763, 3.4923246, 9.206385, 0.043690264, 0.021791935, 9.848722
701481462262449, 0.20817557, 3.4947174, 9.205189, 0.038798988, 0.022870302, 9.848344
701481471901095, 0.19262223, 3.5126636, 9.250652, 0.024623454, 0.024974346, 9.896931
701481481539845, 0.14356937, 3.5186458, 9.306884, -0.026688993, 0.020523548, 9.9508
701481491178595, 0.13160525, 3.5676985, 9.400204, -0.03773868, 0.03729272, 10.055188
701481500817345, 0.07776674, 3.5700915, 9.455238, -0.0944944, 0.030541897, 10.106595
