timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701767337470147, 0.17706887, 2.5435705, 9.615558, -0.0384759, -0.012277126, 9.947786
701767347109001, 0.19501504, 2.53041, 9.577272, -0.019128472, -0.01362443, 9.907806
701767356747855, 0.19621146, 2.5268207, 9.580862, -0.017133608, -0.01791358, 9.91038
701767366386710, 0.17108682, 2.5674987, 9.625129, -0.047734693, 0.0061826706, 9.9630375
701767376025668, 0.18783657, 2.5866413, 9.640682, -0.034014553, 0.022667646, 9.983339
701767385664522, 0.18424734, 2.5950162, 9.661021, -0.037504897, 0.024981499, 10.005066
701767395303376, 0.22372891, 2.57707, 9.687343, 0.0060980767, 0.008289337, 10.026756
701767404942230, 0.25962126, 2.5986054, 9.672985, 0.037702113, 0.038537264, 10.019176
701767414581085, 0.21774685, 2.5878377, 9.645468, -0.0019357726, 0.027926683, 9.988923
701767424219939, 0.20937198, 2.5627131, 9.637094, -0.0071418285, 0.0048828125, 9.974208
701767433858793, 0.25124636, 2.5603201, 9.646665, 0.034824133, 0.0072488785, 9.983748
701767443497647, 0.25962126, 2.568695, 9.686146, 0.042563096, 0.0061728954, 10.024229
701767453136501, 0.2727818, 2.5746772, 9.696914, 0.053649247, 0.011635542, 10.036459
701767462775355, 0.25603202, 2.5399811, 9.716056, 0.041025102, -0.029239416, 10.04571
701767472414210, 0.22253251, 2.516053, 9.724431, 0.010275334, -0.058499098, 10.046944
701767482053168, 0.18903299, 2.5112674, 9.734002, -0.022240266, -0.069844246, 10.054232
701767491692022, 0.15672988, 2.5507488, 9.716056, -0.058946475, -0.032895803, 10.046297
701767501330876, 0.15792629, 2.6117659, 9.672985, -0.064879455, 0.03673172, 10.020349
701767510969730, 0.16031912, 2.638087, 9.644272, -0.065933816, 0.06952596, 9.9994
701767520608585, 0.19860429, 2.6476583, 9.62154, -0.029296339, 0.086185694, 9.980746
701767530247439, 0.2440679, 2.6368906, 9.5964155, 0.01591289, 0.08539057, 9.954719
701767539886293, 0.24646074, 2.565106, 9.55813, 0.028970823, 0.021604538, 9.899346
701767549525147, 0.2440679, 2.5172493, 9.568898, 0.033287168, -0.027312994, 9.897378
701767559164001, 0.22851457, 2.516053, 9.608379, 0.017956465, -0.038697243, 9.934881
701767568802960, 0.24646074, 2.5746772, 9.644272, 0.02776803, 0.0111300945, 9.985026
701767578441814, 0.23569304, 2.6476583, 9.641879, 0.002918601, 0.08432245, 10.001218
701767588080668, 0.19621146, 2.650051, 9.652647, -0.03577739, 0.07664895, 10.01138
701767597719522, 0.18424734, 2.6045876, 9.667004, -0.03852877, 0.029171228, 10.013315
701767607358376, 0.18664017, 2.4909284, 9.674182, -0.016681582, -0.07846546, 9.99114
701767616997230, 0.17826529, 2.4346972, 9.696914, -0.01520969, -0.1392312, 9.998501
701767626636085, 0.18185452, 2.43709, 9.76152, -0.009798527, -0.14581609, 10.061729
701767636274939, 0.21415763, 2.5256243, 9.796216, 0.009154141, -0.064613104, 10.118608
701767645913793, 0.2536392, 2.6165516, 9.766306, 0.028347373, 0.0405519, 10.1138
701767655552647, 0.26799613, 2.678765, 9.701699, 0.03106241, 0.11830521, 10.067554
701767665191501, 0.28115666, 2.6656044, 9.59163, 0.04193817, 0.13049364, 9.958166
701767674830460, 0.25722843, 2.5926232, 9.537791, 0.030071676, 0.07066274, 9.886931
